456723c698694873
108d287b8ea71b6f 32288.000000
dceb08d7b5128163 31974.200000
ae0769e25a1cbbfe 32460.800000
38200efdadb99397 32809.400000
937bda61df7fc57e 32437.600000
ed9bd89644dc5968 31404.400000
7ce0346a2bdba0ad 30808.600000
863cfd6ea82b0b06 31349.600000
6cd9320a0d98e086 31876.600000
c0a6cfe5de7d7bef 33325.200000
4f61a6c267476837 32486.200000
5b9ba4f4da5aa38b 31243.000000
0b1e420ca958940c 31709.600000
3601515afe30f497 30380.000000
0189921118ef1c6a 32614.600000
08440184ff3a4cb4 33007.200000
23c7e5b904ee091d 32834.200000
92a28d9c3400e43c 32687.200000
165d260084532e50 32970.000000
031cb84896889801 32397.600000
3d25348c039bf019 33408.200000
3e2d8791eeec80ce 33010.000000
1986fa71e915ca3f 32885.600000
462514f4ceb1695a 34100.200000
24469aa7ee177179 31010.600000
5f980d27450da3a0 32555.200000
bef7d0662c95110e 32933.000000
a03b3b130c3f0cd4 32294.000000
a9c975a377d0e7c1 32213.600000
aa9abe4f93d8035e 32707.400000
9dd5208bf52e7aff 32126.200000
4b2c2262020d5bdc 32970.000000
76508f54bb09b823 32825.000000
a4c476120930e82c 33198.600000
abcc0d5b49d02706 32432.000000
23ae43ca846d4d04 32831.400000
a362b619d684afd3 32547.600000
41e314748f38d839 31542.800000
8e635d1266922037 30780.400000
c9abde6a3181f5dc 32895.400000
26cce89ba8d46233 31571.000000
c8a9bad103db3f4b 30923.400000
0d820f9afdfb5007 32190.800000
6ccdb272a93cd2bb 32517.800000
662b36b1ac5c2622 32024.400000
cdc7611a856f4c99 33321.600000
aa7577cbfd1b05d1 32200.600000
2ed4ea6122682dc6 31728.200000
784c9d7094abc581 32367.400000
ca01e6eefdcbd585 32211.400000
8cc900250f73fd27 32457.800000
d6a733df9fcd6be2 31736.400000
d409347f4d69d134 32763.400000
896d2e4c152d5b1a 33569.000000
85df48b416ba2c0d 30456.400000
17af1d6b23fc4cd9 31581.600000
fa83cef4777da17b 32680.200000
e3661dc3672509a3 31672.800000
1741e3ab4b384a11 31958.200000
4d777fbf47b6dee2 32612.400000
4c490203f5cf9980 32208.000000
180a3ba7ada97094 31605.200000
0993c6e283a379a2 31801.600000
c07a8d60bd226563 31057.600000
b23a5c4b33483ce6 30659.200000
420a91daca261340 30781.600000
04d0ab285d19485b 33852.600000
09de137b105e1523 32017.600000
56820d4f1c5fe6a1 32072.200000
1713180a91a2650a 32004.600000
1739b9afd669665e 30541.000000
91a963d1c817ad1e 33351.400000
81e26d0635d40ebf 31511.400000
5b0c4117bf4181df 32592.000000
6379b5d389da5b8a 31781.000000
a9bf410f957568f9 32178.800000
5858b893cc805c0d 32874.200000
6aeacb3243018b31 32280.400000
3c0b441297fdb4d9 31833.200000
a920b7a20fe75f5d 31520.000000
2e0fe7e196addb4d 32900.800000
b962bf3213c469f5 32756.400000
4569fe93704fc685 32588.600000
1c9db6fc6b081cbc 32259.600000
7249907b83810c40 32856.400000
1e1daac2010a42fd 31084.600000
8fdb282ad7f8e802 31768.800000
90e73d382948def5 32299.200000
fc2fe50bb3f5402a 31898.200000
97b026ffa01192ea 31850.800000
4eebfc817366485f 32196.000000
2a3327a43c5887cf 31732.800000
ed74cd7d496fc806 32097.800000
486ea04adaacef22 33298.600000
1b116af980a86734 32808.600000
243ffc4aa0019780 31696.400000
1f5f213299f9314b 31412.800000
42bb20ee57edc159 31024.400000
990351fdbb666c19 31176.200000
a26a0c03b5f99c32 31650.400000
d91347102086b949 32471.200000
c94fde127eb9930f 31581.200000
567c1cfd12e7d0dd 31700.200000
c6af30bf8d89c12c 32634.800000
7516bbff9c2e6f43 32192.000000
72d4631ab8425c73 32112.800000
726745287b465bd1 31829.400000
cfe2abd329550ac4 32884.400000
50a5e33f154938ad 32443.000000
f5025a1094b45f8b 31631.400000
d6d013e58959c0da 30455.800000
5431616c1c13b7ec 31227.400000
08b6a4c0791a840c 33122.600000
a9d8c61fd2d34334 31282.800000
b5931a79f5580c6b 32871.600000
3f93c06ddaa9613e 32320.800000
534ed44781b77c39 32890.000000
1b5a0b33087dac85 31859.800000
2f3ca5cc31abd16a 32034.200000
52dd2f3cafb316a2 33220.400000
d80b4146744a9c5e 31213.600000
41453e317c4e7b43 31276.800000
35d3e9746ae5a989 31881.800000
3dd00d702be81c07 32750.600000
0637adc1b9fc0a25 32783.200000
5357c3dcb83b4961 32451.800000
d71aa2f4432d4bd1 32341.600000
1cb0e535c3a84507 30819.800000
8fb17dc909e99f1b 32633.600000
3a148f07d78e5a96 31779.000000
3aef2e94774362a7 31795.200000
cb387e33f18adc81 32562.000000
a5aa4c0718407b57 32514.600000
b6aa5223df88ebae 32412.800000
78e9e341203c656f 30895.600000
212aac6b73a94e80 33243.800000
44ecfa1c1a50844e 32485.400000
4aaa66055803d9be 33062.400000
fda88ff8654a9cb0 33840.200000
5883ff221201e196 31371.400000
a87e14ee0d93f4e4 32637.400000
be067dd903b3841a 30527.800000
cfb2c6e3abab09dd 32368.600000
9ac02f6bd3fc52ab 32829.800000
3a4c2b22fa40a96d 30868.200000
b8bb850f3288efe4 32277.400000
85aa8d411b84c876 31453.800000
f9ea9e815b0fb9d7 31183.400000
e123408323337b0a 31578.600000
d42946a846d4af41 32916.800000
124f78c1203a5de8 32583.800000
7807a5cebf963e6d 30503.800000
c07785d934919d5a 33446.200000
00fde57e4076eef0 33100.000000
0381e294eabf1399 33320.600000
e266f1fefd36e607 31201.200000
c5516355ab0f8aa2 30165.200000
f5158d67c89ca4e8 32856.000000
8eaaeccb4be9be26 32627.600000
c1a4a122ddce9bd1 31880.400000
a8be8c8c9f65a167 31303.200000
ee75ce920971ce6a 32631.000000
c2b03954b95d4bd3 32114.000000
ac2e6e327faf7ae8 32299.000000
de1b97221bdc74ab 32626.400000
a43a1418b7ee0d32 32737.800000
98bcb7bdeed1d8d0 33718.800000
02de13451cd6153c 32536.800000
75c8e55dcf7c4f0d 32403.000000
7e50def963c42d6f 32463.000000
776418069a0ba15a 32574.400000
453ffc44cded680c 32887.800000
2a53d3981632fb09 32169.400000
d9a8582b9b0e3c04 32784.400000
cdcabc37f4f592a3 32411.600000
d4df06ecad5b0706 31982.200000
76d47ec514a16566 33485.400000
5c064eacb4dcc9f7 30233.000000
bb7a90e6ccdc95ab 32716.200000
0ee9d91f12912b13 31804.400000
6cd7997b88cfe725 32342.600000
d7040d010c116e3c 32224.600000
a0f9917e5c737617 32515.000000
567a26dfe65ab223 32146.600000
6ca255fb14656964 31090.200000
a96a2f0e91ac60f2 32845.800000
e3ef5da651a49b1d 33419.800000
a24781c55b0102b7 33051.200000
03881712a6bdc01d 31877.600000
41b47342f8f398f4 32026.000000
6c715aa7c5ecdbe9 32031.200000
b16313639f0e9d7d 32283.600000
f69c87840a566499 32010.600000
9e7f9ae3ccf865a5 31999.800000
f2d9e18452429cab 32054.600000
7c7fec891151afd2 31790.400000
70f84184bf5e7b57 33760.200000
31d88e4d6ab72d4e 32168.600000
3c992974f3fc0e68 31950.200000
6b56a742c719b32b 32314.800000
f3352e06c4166958 32265.600000
77a47824815e9761 32759.600000
1364d8cb22af57ad 32038.800000
21ac1660112dff13 31396.400000
67f53c1a2ad2e176 31930.400000
474c1c55f38f935e 32879.200000
998885fcd7d88e1a 30648.600000
3f9d41e31a9cb9cf 31168.000000
e75d2e36cf317c71 33542.800000
c22e29848dd3d95b 32269.400000
84e782dac1e56630 32097.200000
5a9b09922ef79c94 32210.600000
e62d2a9f3ab4d97b 29870.600000
49a0fafe45aef561 30766.600000
d41465a056d5b627 30538.000000
b0b59839b63dcdaf 32690.000000
316db043428d9fed 30095.200000
e5367a08d9ccc5a3 31567.600000
11f13c2515a71a8f 31759.800000
72cedf8167006d45 31168.000000
c45ff161a2e4ad2a 32621.000000
0dd6735b4d4a106d 33025.000000
f8c92ca9ad3dd99a 31600.000000
bb7157af72a86b84 31497.200000
79546c27e6ebcb73 32417.800000
bcdae9ae2098ec34 32444.200000
7c0ce8c359ee65ac 33540.600000
8a6207b75b0bf5f0 29872.400000
2381fd38eee7124e 33121.400000
e6e7c10fab01b14b 31964.400000
bb570581da1ed7fc 32750.600000
885c49e3cb35b888 32795.200000
a9f091a576fd3f2e 31806.200000
ea832a483d8f2075 32776.200000
0d98fcf31c4abf94 32682.600000
a33a8dffbdb3744d 32077.200000
0cc637602ad2043c 32208.800000
a0e289638346c02a 31323.800000
aa9df5ab80844779 32343.200000
64c939578e293903 32315.200000
781280126e15fe46 31452.600000
433deb6e898055b3 31982.200000
6bae65da1a55b8bd 32090.200000
6d031b7adb6e8f6a 31650.400000
d8fd0cc1d27072f3 32400.400000
9111b6a14e1ca8d4 32835.000000
727239889b939ef0 31444.200000
13044e5aa70c3cbb 32320.600000
90d86bf1c3da04a5 30467.600000
b6eee31c1326c73e 31381.000000
d333ed02027fc657 31468.000000
54d1c9c26739e0fa 31724.000000
6829df9bcedf0cb9 33317.900000
8f572aee3d8d683c 32443.400000
2592727aad530ee7 29641.600000
4198894b7b3c34ea 32988.200000
b9fb5d811de10e90 31744.600000
9c121fc8cfff5f82 30930.000000
47c9b5c80a86bdff 31661.800000
429ccbadf59e1db2 30138.000000
d0a255bd515bde2e 32776.000000
1364a0fa9aedd076 32158.800000
6534ac9957f27a43 32397.200000
40058a35390ff825 31911.600000
ae8ac44b8da6560a 32264.200000
3c2df8be610bdbac 32205.800000
5ab0bd6177062aa7 31565.200000
004776153aea6963 32061.200000
32c99562c0a0ba17 31338.000000
4dab1c797dad2b6a 32785.000000
669eb145b1ee1798 32541.400000
dbd4aa3cafff2556 33353.800000
3d8a7e761da34b5b 30701.200000
8f8bba0f489938c8 32128.600000
5d63bdbb5ed8cf27 32811.400000
ecf54fbaead4ce33 31105.800000
9d1b7c5be4512318 33321.800000
539dde8c100eb361 31360.000000
cbaddf2e50b5e89b 33096.000000
fdc03769fd79b8e0 34003.900000
d018464bdc53b2da 31618.400000
611699476fc8bab0 31274.000000
dee9dcc9337d46ec 30994.800000
0c93b5b72d3d8726 31242.000000
355308be7c2fca14 32860.000000
b71eaa547512c8e3 33262.000000
e27430de8dd00a09 30485.600000
5cc3c7375ad012eb 32478.400000
522647948fd1e9cc 31819.800000
3ee837aaba36e648 31379.400000
7f0a4da58e124d55 34200.800000
4761ce8528e01f32 32853.000000
8d5ec45df9c8f6e8 33074.400000
9472edf81cec6507 31957.000000
b49a92d3dc2cce12 32011.600000
dee4386d7bea79b3 31532.400000
a947f7796b3c158c 32143.200000
a8c002b565c74159 32643.600000
10ed9125c141a78f 31815.400000
c7fa5db266b12c91 31680.200000
0bac26cf417a8141 32696.400000
87b6737b533f93b4 33424.400000
e88ba45b842ea06d 32295.400000
9785de72c62ecb4e 30845.800000
5bc2093bc46c0a46 31759.000000
8ae63d0f82e23217 31239.400000
637981ff3ab75463 31333.000000
97d30d9a9493d2c9 31138.000000
61f0c6bc11519887 32662.800000
db747de0050a6539 32596.600000
e54982af2acc4f03 32451.800000
f619404be65279d5 30863.400000
38f605ff783b3577 32503.400000
f2f3709eeefed44e 31201.400000
4b181f8d70d36508 33530.400000
6d14fae957fe6ffc 30933.800000
c1eadb9d2f52b350 31159.600000
1884f4b9eb3b965f 32606.200000
ed78ead462d6b3cf 32841.800000
41290d35cea37e54 31501.600000
2d594de7dc28bc12 33957.000000
3990d141b41dd008 34112.400000
e8faed349c468652 33417.400000
714deebe5e41222a 29553.000000
2638f7ef10188a90 32201.800000
27f946c8051b41e9 32752.000000
074ac0c712684fca 31730.000000
741761720d0af2c6 31610.000000
19202b748b2b2fd5 32107.000000
5c0d3055f4359737 31836.400000
9f79f960acac2aa1 32579.000000
f69a7dbcfa7c963f 32133.200000
917defcb25a2a8f8 33005.800000
d86c492611139874 33067.000000
6a195751cd751a00 31220.000000
44b1bb89bbbd0278 32602.400000
56aabbaa8de30ec1 32831.000000
c53442804115ccca 32688.200000
d7d2dc53864a9c4a 32246.400000
0a054eba346fba68 33377.000000
b637a520b847837b 32946.000000
591164932d58bfdc 31792.800000
4684ee07aa2348bf 31574.800000
9b98614c50000524 31924.400000
47a95d02a81424de 32297.200000
3b7ced2d40e04ff1 33442.200000
f4b8e83b9ffd8c66 30658.400000
817a7c3a4c6954cf 32849.200000
aee4cace3a0592b7 30861.000000
9d245c83555c039c 32304.600000
52695c36c7064f3e 32986.400000
629a7ef3fec9dbf8 32881.400000
235a9709970c7278 30742.600000
aea98ee6be2dccd6 32603.400000
5fa117956cbbbe9d 32251.400000
bf62e04cd4db3378 31376.600000
0027466251ee0542 31185.200000
bd9c12941388f156 32816.000000
5ad0d82f0201713b 31514.000000
1e4607a4e5374d2c 31102.400000
c1a030bf77db0484 33001.600000
41e7ae792630f364 32105.200000
b4fdeec348821136 32326.800000
8b5460951653a749 31415.800000
6be95090a7adcf16 32070.600000
843f7880c85ec5fb 32889.200000
76f52ea0a7469fbe 32378.800000
2d703395591a6b6c 32511.200000
86d859d8020cb217 31915.000000
ba2a2ab46bdf4687 30823.200000
907a532edb31c3ed 30994.200000
bc592b66f1da5eaf 32200.200000
1a5b896d32269dbb 31741.200000
4f1f618f599ad592 30711.600000
47ed1aee7aee7a1e 31699.000000
6385ffc16dee8be5 30370.200000
18a7d26b10428700 32786.400000
98805cbb636a14b2 31982.000000
59d90f5757058311 31330.400000
a339b639d3876851 32064.400000
306a2e2a7e026013 32533.200000
f32c03d2a7caf770 31636.000000
a62bb81cec2d86cf 34297.100000
f164beb349e7347a 31947.800000
bb78b2715e738cc8 32089.200000
33aff63a3183643b 32270.200000
46cb2a835605fa7c 32055.200000
0d68a598e9dcf892 31760.200000
11216fea5264ea83 30989.600000
af38e6bb10dec164 33708.600000
127c74139b39581e 33752.700000
79b238207d0117aa 32010.600000
4cd17c2860b860d9 32731.800000
9319d818246397d3 32591.800000
08ac12e4342fd069 32346.600000
a8822c9aec18badb 33305.600000
1c9496410296a28a 31525.000000
a6a7c22e0b06b830 33104.200000
842d9b601508545e 32406.400000
28b92f3f9a463029 31751.200000
7efd8ac3d18ad9dc 30420.800000
5cb6dd7cee516dfc 32271.800000
9ec4a262b132f39c 32200.200000
b3507f4adb21a7b2 32607.400000
2c00a394122742f0 33640.200000
71a58569db9ccf50 31331.200000
352b942caffca15a 33365.800000
ff014dcd449b284e 32349.000000
913dba40bf72879b 33810.800000
5b5ac1744a50864d 31526.200000
d7392fb436cae903 32334.000000
fbb9bcbab46e2b95 31204.800000
904ac4115ec33f11 30621.600000
186655981d52ce29 32902.800000
c788e8b3d44613b1 31794.800000
56d1dc381bcab868 32001.200000
cb72f043019ecb4d 31317.000000
45fb3d161a3c492d 32573.800000
535c62de00a4fb9c 32156.200000
9123f17ee0c79994 31768.400000
33c0c7864cb8b915 31036.400000
ee24b251d13f7975 32134.600000
d6d3945bfe3a069b 31872.400000
2ffcfe6267b807cd 30604.600000
efcbf226de14ab9f 31554.000000
2e6f4bd8ae323a30 31109.800000
f0fff55c5e2a9d30 32543.400000
66b8de83b3385a2c 32266.000000
d05a9a47a5876e28 32732.800000
3420fd7c881ab25f 31748.600000
876b25ba6b361036 32264.600000
753e214ef4d377b2 31495.200000
81fac42877029d8c 32741.400000
31686c94b9a1b0d9 32395.600000
f3e27d9d308dbd79 32750.400000
901c64e120ed7ff9 31487.800000
1c49dd2ea0a52897 31589.800000
edbb5404bda42ecd 32846.400000
e1c08d50d54aa91b 33316.800000
175c4557fbec690e 31678.400000
4d2e3a3ca6bee21e 31293.200000
42ed8b7c41cb30c2 30738.000000
04b55db478d336dd 31561.800000
43186d27323447b5 31694.200000
33a139d5b60b4da9 30836.200000
f399b3643ac111ee 32806.400000
48a3f54148695fc4 32055.200000
49df96319827e7a5 31917.200000
ab3c2d6f1c33c7cc 33215.000000
94f2a67305be474c 32527.400000
ac323906b7526bc6 33012.600000
2707783f9b1fe4cf 31588.400000
34980064f8d01423 31514.800000
2344228081dc9643 31693.400000
2a626293dd043050 32040.600000
19f048a475a0c6b2 32398.000000
a6d2640b41aa6e86 31236.400000
92edecd4cbe61c86 31574.600000
ae0fa7c069ae65bf 33183.800000
9d724e36e3f975c5 31433.000000
24e528d61c7e02a7 32768.000000
f53c327e70b4e13e 31716.200000
abbae163aeb7d56e 30684.800000
d9069b771ef7ca6f 32553.600000
52ab0a7bbee00041 31757.400000
6459adf7a2966a07 31708.200000
12f3876230ff8450 32314.600000
e820106e1f25bc99 33068.400000
508e4c7f894de124 33097.000000
121633f32da01220 32139.800000
b8b49ed710a7c567 33838.000000
087cd61d8ef3a8f7 31639.400000
8de5509a2b35ef86 30979.400000
799712266a62cb30 31551.400000
60c170f8a7a0622f 31570.800000
dc4622d20e4140b0 31418.600000
61abd1fee48b3959 30807.400000
6f61645a16eb423c 33142.400000
9c936d20f13c41a0 32807.200000
e56f5144842832f0 32024.800000
6296ad433a4d0954 33000.200000
18dca0b547e72fff 31101.000000
8887c83bf14465d0 32272.600000
b3d3b7cfc781d66d 32918.400000
7e1218a034563a0c 31812.000000
65237e6e422422c4 32745.400000
f4ff464cbdd1c961 31477.600000
e7968b98ac746fa3 30463.600000
b3537f8a44b2c8ca 31267.400000
952fb43e89c67190 32426.800000
afabe239e59cef78 32876.600000
94ccd7e8417edb98 31901.400000
bfe0a24ad96a72fc 31776.600000
2d40a4689f818dfa 33875.800000
087e6667a8e82718 32206.000000
354cc4552c87a987 32631.400000
bed6f13ec19ba4ac 31291.000000
700508e0642697c0 32021.600000
8cac9c73a79b8488 32163.600000
fab18c8c58327ea0 33089.200000
ceec2ed805c20941 32301.200000
afe45f2fba2f60e8 32243.200000
5004cc3706cd0ac5 32690.200000
235b01e91ef1c2c9 31297.200000
ed9a5d209b702d97 31109.600000
defd9e41cecd8e0f 32332.400000
a7593654340e3a33 31906.200000
1d33d4fbec8dde0d 33851.000000
3f61ed62b4db4dd2 31590.400000
14a8dfbe442bd384 33174.600000
3cd0ab1aaf4d179f 30969.400000
4ac8ec306ad65b50 32894.600000
3094568881e07176 32741.200000
7c42e537a6298960 31369.000000
90f02f19bc9af4ef 31071.200000
64ac88c21ed5b46c 32246.000000
1f539cfdd2542b3d 31851.000000
2376c455c41587fe 32271.000000
a2686c6b85d39f32 29175.400000
1b419b5cc54eaff3 31869.000000
caeaa242e52c30b9 32783.200000
9f57dd4af48fd676 31778.000000
40df843acf804a7a 32902.600000
65628338416a58d2 31749.400000
1a024e2a0897cfdf 31365.000000
542a499c7459703a 30468.200000
c840379bd884b074 32710.400000
e23a987ad4a2042e 32664.600000
7e7a4294e011acc5 32961.200000
db8fac66ff6fffcf 31867.000000
0beb3bfd403ffd94 32014.000000
00736b2fa0346400 31173.200000
419e4f6afddb5eac 31939.200000
503fdb2d52d85085 31377.400000
8d309daa1d951d39 31997.800000
99a7c3e3f6ca8d75 31655.200000
4ace5f3730eaf370 32590.800000
530d94ec0fab673f 32070.400000
455c049e208263ac 31154.600000
49ec847fe93ec161 32187.400000
358d338dee8e51cf 30449.800000
d87e34dfdec61119 32264.800000
51a592278a7cb613 32360.400000
9a378f1043a221a3 31396.600000
ae80357a2f77a9cd 32724.000000
f8dcfd2b6c1370bc 31813.000000
7db1295eb408e1c0 32801.400000
4eaf2965bf745cf5 31816.200000
ef9e034e69a8765b 32443.400000
363bd1f6fdf4b3d4 30880.600000
2f2b879f140d2294 32208.600000
5ca50844f266b812 33269.400000
d418c62263602392 30517.200000
258caba54836e28e 30833.800000
0785065d7a5e8429 32938.200000
935aa982f5dd5837 32137.200000
9ee51016b979de1a 31090.000000
481f24e3a4869dab 30479.000000
0a217a13b1a76c68 32085.600000
72390dc2d4e7abcb 31914.200000
61eaf22adec3ce4d 30930.600000
3030723929ba8e5a 32182.200000
c6de33a55514a37a 33691.800000
35ec8ea9a0b7b412 32140.000000
0b95ccd17c9859ed 30975.600000
6ce03d7045b61059 32611.000000
a5a6e00b28155426 33261.600000
8b94e350427b2e72 32192.400000
285e0a7b2441a824 32282.400000
59dca81916c603ff 33549.000000
3f54e64280552440 33311.400000
3ece3321db317a0b 31182.000000
d64274d0b287f006 31725.800000
a11f1f1bc7473171 31776.000000
fecf24380afd77b1 32353.000000
3611f692848c6303 31095.000000
697865ec69fa3a20 32416.800000
d51f2f873c001cd1 32201.200000
19239824d5610c71 31531.000000
4bf5d3327309ec83 32345.800000
ae372f336c7f3051 31551.400000
43c1d551ef676238 31882.200000
a5380cc2bbccd4b6 32823.800000
62f715dd2ce1789a 32037.000000
c855b995c5ffa26f 33183.200000
01668086dd98d533 31309.000000
86c4c0d845ab9f8f 31626.200000
e1701b004868d125 32553.800000
90f4a98801ef375d 33130.800000
a68366ee84973ec6 29958.200000
7487b1117963da19 30327.800000
0551c719c2254870 31627.800000
53986d4bbe10aa2c 32134.000000
3a462bc435dda7ec 32153.800000
79c7c3f6e4d0b3ee 32774.000000
22df50812ae07042 31423.600000
a6eaa54341fee8ea 32037.000000
560bfc95d6001cf9 32368.200000
e8890788333fed7b 30855.000000
b67b2cc303c6e688 32088.400000
ca4863752d17298c 31971.200000
fe15bfe70b46ea80 32688.200000
919fe6151ae3d07b 32315.400000
f3189c385dccc8f7 32487.800000
789156f3acc858ea 31599.600000
5b6d08656666db71 33087.400000
98e976280cd84942 31823.800000
839df8e132be1668 31980.600000
21529e4b5f5bcd76 31491.000000
f43a8331ec2bd345 32735.200000
6c167dca5eeb474d 32997.200000
4e12b0e9d17aec94 32849.800000
889cd54220a977ce 32834.600000
159db8262ea3bd33 30840.600000
7d128cc57c37ba16 31389.600000
22e25a3291caa5ce 31508.600000
cff10ad32f7b18a8 32319.400000
b50968037914dda6 31689.200000
75cf4ca975e45594 32517.400000
3a735bb199b52ada 31823.200000
cab0888bc4267743 32112.200000
d4c868714288d457 31897.400000
7d18dac722961c4c 30443.000000
8e89adcffee7fd66 31960.400000
699eedffa9184176 30826.200000
a912779730eafafb 31555.600000
a049d273337d5157 30571.800000
1ec9415e15b70044 31369.800000
56985c0c1acd47fa 32196.400000
2725c646d4a667cd 33199.200000
2fb3c18300b55750 32327.200000
daa867733b493c50 32429.800000
4518b9154ec55919 32024.200000
0c48aea34a4015bf 33813.400000
674965436cf63155 30772.400000
4406b667f71108f5 31843.400000
66ca34d90acd9deb 32731.800000
392667063140be38 32651.600000
88d97b77e7918ab8 31816.000000
144bdd7d015f839e 31408.800000
89e2aded890983bf 33255.000000
6dd9253f1f79d1ad 32509.000000
7e7aa7cb97d6decb 32648.600000
a6b33379d778a84c 30496.000000
46d2af39e66dc7e2 31170.200000
442b806f5cbb263b 32792.400000
2f6b5cdfbf11f8d1 34114.800000
c8fd7e3cf7fe4434 32160.600000
20f80647c1c98fe1 31363.200000
5e9e2f663dab004e 32796.600000
6aa31ed04c4f03cd 32010.200000
6815ec7fcfb55673 33576.800000
a62ff7e8e856da9c 32581.600000
32bd1c64ff8bb555 32325.400000
8a68340aa40456ce 31665.400000
d7337fff3cad98a8 32113.600000
697eff9db9a795bb 33939.800000
36dd57294c5c6b6a 31663.400000
e869d13710c9c5a7 32203.800000
66d209e9d881a7b7 31567.000000
0f9cbd771eca5939 31825.200000
4c73a22f8d1847aa 32746.400000
2d7148f8b181e884 33410.400000
b2018320e62e9b29 32149.200000
490d4ff3e28a15e1 32952.200000
98680770a316b0fa 32798.800000
e0377775215765b2 30744.400000
7c560d95e077689a 32595.200000
2223e1f421f4e186 32395.200000
befbe3a0d2822f4e 31169.000000
318675d9e318a759 30401.800000
a342bf85c9c7f1a6 32568.800000
66488cc14513e8b5 32286.800000
f0f70d1b708fc56b 32429.800000
f83dc8763b4a5459 32735.200000
9e2be64f636142fc 34420.000000
efdc3ee6f4fa292d 32815.400000
de3af355f993a93b 31870.200000
8a43125d4d8889b1 31722.000000
1d2564d73a84e69b 32981.600000
38d7896ef9d2041a 31740.200000
0f2a4a8410754fbc 34186.000000
b8f817952af786bd 31430.000000
7cda8e9934314e29 31994.800000
af341e329c4aa41c 32404.400000
48fc324f716f0453 30588.800000
b47a5ac980596713 31686.400000
4d512b1710d40efb 31532.200000
4dfd2d4d9dee179d 33370.800000
d30df34525dbaa6c 31975.600000
c748ee1dde31514a 33488.600000
dfddaceb8666c8ee 32409.000000
55a8dd1739b244db 31926.200000
4a47810384709fb3 32218.600000
b3ba816e4a4739ca 31026.400000
1dcc58b5ecce3365 32758.400000
25ffe1398a090347 32963.400000
275889cd23198b07 30420.200000
5b1cb1655a9be88c 33176.200000
c421cd1e65d47678 32238.400000
cc000f5c52bd92a6 31377.800000
c6060cce7487861b 31939.400000
e18a5d62ebd1c5b5 31085.600000
50bc52a3351201be 30058.200000
96d2db218e6b4769 32216.800000
f920e323444d5a52 32589.200000
f5e39977f6dfc1c7 30218.800000
1919595bc8165200 32565.000000
