456723c698694873
6b14481a2e94ee2c 43289.800000
3596e5ce1db52145 43764.000000
552c03014ab82375 43694.200000
0421b5546ec05468 43233.000000
2560bfc1da36778e 43438.600000
c3a2fb1ebc7312f5 43227.400000
0640a51af3f59324 43887.200000
715fcbb5e8ae1a31 44018.600000
cbcc02671615a1a8 43539.400000
3a37684eac3c54d5 43928.400000
5826fd12b96310dc 43400.800000
082e78d9e2ce0c47 43307.400000
156ad65afea4abac 43142.400000
36683664ccc71844 43912.600000
b6ce008816f4fd37 43987.600000
b51677ebf02cc7ad 43391.200000
59cecfe7063fb86a 44042.000000
21089b463f90750d 44192.200000
fd941509bd216ad5 43659.400000
b96672375c3b72c7 43583.400000
c5b3bdf5c4c4a4c7 43866.400000
2eb80c7268d7ea77 43515.800000
e7d8857aeaf303d3 44604.800000
58e9e5f092a8539f 43729.200000
79634fb8434ec668 42970.200000
cf03e9d6ebf41756 43460.800000
33bf0076fdeffe20 44026.600000
3e1bc6490be51c80 42885.800000
4a35f931e901cc25 44256.000000
1498974a27fedb71 44026.000000
c2b2d4830a80a80e 43656.800000
1c4d99c511c11234 43533.400000
55e199d622e99e4c 43341.600000
63a45fdbf7e35d8a 44136.200000
a7eb5cbbeacef0bc 44104.200000
ca27384586daaf0e 43929.400000
72ed2b54df60332a 43856.200000
89903fe356cb7297 44025.400000
0de3ad06e2f73b63 44313.600000
8d1b51a91c28a02f 43700.600000
000a96ba0223c283 43866.800000
e8d919c0a14fb052 44347.600000
30c65fe5102c9d03 43646.800000
7a055bf58e47b470 44195.800000
649cb4fc9c27f30d 43879.800000
2bde57e4f26a4681 44176.000000
fa95fda3987cbe41 43727.600000
9c8b0c7f16356712 43828.600000
361fa2b223b8cf5a 44169.600000
1b20ac792f7c616d 44050.200000
c090c2e0551b7c95 43275.600000
650a7d0377b8af48 43893.800000
cefc878bc9a741f8 44316.600000
8f106248aba02f28 44342.600000
d94d3cbfe889c1aa 44353.800000
76d5f0c8ad682d20 44288.000000
9758e51e51bba8b4 44416.600000
3dbb8f3c6f8856ce 43659.800000
c1dafccb88dd043a 44034.800000
e0779ae22be74ea1 44372.400000
4b8f2ae486d8612d 43945.800000
4adc0e548fdb0798 43673.800000
3119043736c3ac6f 44310.800000
2f273b10eca9f0e9 44230.000000
46fdcb134d0a8697 44090.600000
0779e53850cd9b67 44314.400000
8965465ba2f18b79 43675.600000
8cea92952d0a5589 43656.800000
2b963161a46e7e76 43471.000000
10cc9b5703b52e26 43588.000000
750bd713a03fcfc1 43843.600000
9bcc8d5b9e09d98b 44414.200000
2c8792240c72b72d 43857.800000
9aacb25850973388 43841.000000
516e6a907a60761b 43759.000000
1f5bf7201a39ddb1 43479.200000
a67197155c3fad96 43960.600000
4f829b30086b7ec4 43656.000000
262e908d5b073d66 44246.600000
5164648614263dea 43929.800000
a24d26a04440491d 44135.200000
84caf60172e44bea 44270.400000
9820c7cf98e910b5 43923.800000
3816215b3342d4e7 44140.600000
2b674527ac9baa78 43650.600000
1efbec4c8f647c07 44820.200000
8f9793abc87876ec 43711.000000
dcbfca3e638b76fe 43418.800000
204bbb077cafd1ec 43604.600000
71ed5204465a3fa6 43624.200000
f0203ba3ac62f3cb 43080.600000
dc07b9bbf629461a 43729.200000
1a3ecfc1902d46c2 43642.200000
0769abf3ff11ae5f 43431.200000
2d4e03ccf134c5d1 43807.400000
ec6c54b220fd0ca6 43877.200000
7ebd1f481f79956b 44181.400000
b763f73003b7080c 43428.000000
20368e4385e34c44 43852.600000
06e327cee1c4e12a 44199.400000
717db89f0a611788 44367.000000
b59bebf3d41fc70b 43371.200000
72d5e629b323ab07 43104.800000
408cdd628b81aa2d 43753.600000
06a3324f7fa744bc 43405.800000
febd64eadb95590a 43517.200000
63c229e2b9f9812f 42322.200000
5862a8c2ec4ed348 44129.600000
1dc10149dea3a4ce 44170.600000
12f86d8c6a301b29 43792.600000
138a056fea1dcffa 43144.400000
e9b10950fe8919a7 43945.000000
4934a8446c54c03c 43730.000000
2f865bcf4ed1a704 43472.800000
7a9e3e2ddfe37564 43577.800000
4dfc00da680b3ad3 44752.000000
c4f21a94d8365e18 44550.000000
3c68415b8b9b03e4 44488.200000
320bc60420b1de12 43545.200000
2af5b72919bad658 43838.200000
ac4b7a69e2484558 43738.600000
fbb713e16c7057ac 43895.200000
ad9fe526ef242796 44436.200000
ed80ada40e341a09 43328.400000
40214cd5f37f4b7a 43921.800000
01a885a8524b522b 43830.800000
ac264c50baf35afa 43408.000000
70a86e9e027a95c2 43722.200000
dc9c960c58543d9b 43986.400000
3fd04eab49ef3341 43821.200000
2f0c313c1d61061f 43739.600000
4349247ba4c776f1 44188.200000
36f79c0d0a11e117 44151.400000
845f12dcc2437bc5 44003.600000
574e4f779aeb4e43 43877.200000
6c493f3b91539e0a 43715.800000
2bd975ea9073066e 43737.600000
fb50dd429885a006 43690.600000
c7d325d0b11ff8ae 44205.000000
0c1b3c12163740c2 43765.400000
19f46d885d8b228a 43357.600000
022d5dde32b5e6f1 43872.000000
6e6c28299a205a13 43944.200000
2289a82b0cdb69bf 44082.200000
46518d719089a8a6 42749.800000
91bc89cc3045ef4a 43458.400000
27b2d273d657c378 43525.000000
5a33fd52453b351d 44888.000000
fabea8cb8e87514b 43216.800000
26d6510babcc955d 44111.600000
197aa2279917cc42 43894.000000
3f53cc21dcd900ee 43825.200000
e850752117240f59 44234.400000
5821115d7938b11c 44453.200000
95fe2248dbca8365 44072.600000
16f5f3baba74c23c 43992.800000
76b83a59bc45fa24 43752.000000
37090732e8faaa52 43350.600000
b6fa5c53f4c1dc3a 44210.000000
4e70da04d1217994 43958.400000
6bc1d7dd71e608e1 43383.400000
22ed628e71186f41 44346.000000
1fa1fc3f5c61c5a5 43843.200000
c5287bbb3bf76807 43660.200000
8278fc4641d1db12 43435.200000
e3a232a5e98f94e9 43940.800000
3b7be1b9f0e3ed63 43678.200000
aea7bf49c59ecffc 43722.000000
fcca1fba52af4105 44596.400000
5d378ea85c7a3bbb 43612.400000
2399ce829c2339f3 43900.200000
30497d280fcf3a69 43861.400000
402b382e12d496fd 43574.400000
ef2951085e9fb4c6 44170.000000
1564ed5285f6c686 43825.800000
1e841d07e8b52566 43893.400000
c84197d82bdd6057 44332.000000
95f692d9a7c0992c 44283.000000
10ec66152c0ca227 44360.400000
136bef908c75cfad 43623.000000
b34762004d6e9181 44037.600000
e02c782b9c1ceb32 43745.000000
6be8ff5cf8dd3d61 43957.400000
444bc0361a4c4b36 44063.800000
9e0424c7b5beefc4 43758.200000
c2d73bbaa8cc5cf0 43913.400000
8bf46b75d840a967 44364.000000
1432d1e94b1c58ca 43912.600000
6bbbab4ca5867644 43600.400000
c44cc3a91e38b04c 44282.000000
be0313d3362b27b3 43417.200000
19a6cd516b62094e 43702.200000
93a2eeb9d237ba67 44521.000000
3a7ada9f199c83f2 45138.000000
1b73d3677ff570ca 43082.200000
fcc4e4cdca434516 44176.200000
cd9796d8bef3d652 43737.600000
e4ee1fb6939d7345 43523.000000
a063a89e7f6ffb23 45240.400000
8271bde576dc809c 44634.200000
5d5bbb9de293ae79 43752.600000
4eed7da4d868fd18 44277.000000
911bafa1d6791a60 43964.600000
3d9790529b817226 44153.400000
c1a78b9b064f48d4 44384.600000
8c47ddaf8da495ca 43864.800000
fb09e9dcbf9956c3 43789.600000
9fd2eaac520881aa 44160.200000
6942ece3f0119f33 43527.000000
4ac7a3fbf39fc975 43883.000000
ee947134934ab38b 44007.000000
8d9811677a78bfa2 43882.000000
5d253616ab6f4974 44030.400000
8c3724c5d46698a7 44158.400000
903db9492e8c07cf 43282.800000
a8b83c0673fd0ae0 44258.600000
0e9f329a1090f525 43730.600000
d564d0cd349f11ee 43764.600000
4ac097cd01b8d9ea 43868.400000
829e4b7904192b4d 43928.800000
3b5eedd09957e661 43575.200000
59f8efa76b33c88e 43606.600000
f783b54a98c50e9a 43956.600000
e734205d6b86d06e 43919.600000
a8995e0a41a90338 43408.800000
c8a9c58bd3a6a6a4 44033.200000
0e37b88067302727 43288.000000
b3ef0c4cf77a80e3 42864.400000
d5426c9a1ed6f8aa 43063.800000
5bbeb78dda992ad6 43236.400000
e518491ee5bf3291 43818.400000
ae2eac42338b8583 43351.200000
7c422dc80572be50 44083.600000
44fbd0e9797265fc 43781.400000
b76e2bb9b48e528b 43300.600000
18c8dc0c205a826e 43320.600000
1c1ba25b986e2191 43644.800000
a4c79fcd4b246c3e 43636.200000
e46797ba00045ec8 43859.600000
40a9e5cb41c1e7f6 43950.600000
b1489d1ed6ed26b7 43419.400000
2cef42ca7da57d02 44089.000000
a9728615b52665b0 44128.000000
cc1b3b07a35b228e 43485.400000
baae4cbe833e1ba6 44287.000000
6fe9b4ac218abe64 43428.400000
939a66d41fb731bf 44018.600000
9ad3382a4b848757 44146.400000
32dc82ba937766b7 43985.400000
c6869514b104cacf 44577.400000
01b4b5821fb03c29 44214.600000
d61080aafc449a66 43719.400000
602167fee3a1152b 44162.200000
550c0ad92a62ca97 43885.000000
c75c1bf3981c8f88 44893.800000
b17b1897475a9798 44333.400000
53d3ab01a5fffe4a 43300.000000
5525a7a56277b353 44602.600000
d4c9e3fc5869ed15 43351.400000
f1e6fbc0588cd4f7 43843.800000
f4b66f46cead265c 44418.600000
13f1d1931ec4105e 43176.200000
db606e0909e3a37c 43607.600000
ba6f9493a2d90a53 44213.000000
af67886e9b2f9f6c 44211.800000
a6d3a68027eac0ca 43714.600000
f4027bb09a6f005e 43637.400000
c62ba26741e49f73 44339.200000
fe0e4ef81daf16f7 43811.800000
d406aec5af2c3ce4 43696.400000
160f026fa2a1118c 43645.000000
3cc5fab401766876 43346.600000
b0e759b076fb8b8a 44552.800000
97f96d7edffeb2c1 43951.000000
2f1f6bb39f1bcb15 43713.600000
ae8dca1e9a5160dc 44053.400000
702a0f96df1d6a08 44516.400000
41b88d4e12bc4606 43708.200000
dbdbf33d64ebdf35 44324.800000
0e0c5ab332038731 43940.400000
6848f653b5d98f07 44243.000000
aa19e44962e7672b 43551.400000
613a811467deab35 43303.200000
3dfaa1f61983fb03 43736.200000
523f211a619cc46e 44002.400000
3b6f27d5f2e0dccd 43729.000000
53dedeb2c84a413f 44331.800000
ba315be8d7b9557e 43934.000000
e25be1fada2ef221 43567.000000
928f56c74cb5e581 43391.000000
c9237141ceacabe2 43636.200000
a041aa83b7d5cfc2 43453.800000
5baf673c716cd2e2 42857.200000
cea9636e4a922d70 44507.000000
f136c2d3f4dd7ad6 43845.200000
2b1448f599b1fe44 43610.800000
fb8548f5188fe41f 43881.000000
e2e99220a6f0ab65 43579.400000
af6a453ca9857ca1 44017.200000
ec7f56505be3e0cd 43226.600000
756a7ccef3e45a34 44291.800000
f0c2ff79762bde46 44184.200000
2096440ca8592b24 43738.600000
af736302357a341d 44594.000000
fb80905a08eb1e11 43632.400000
d26927509c60b4b1 43678.000000
d8d1ee0efb1335d0 44052.200000
34290797ea1e250d 43828.200000
20b6f2345ed0f1f3 43146.200000
35d190b55417628c 43589.600000
3e4adf272b4cee62 43471.200000
ba42ce5b1e4f110b 43776.400000
8d3d325a7f6a3eb3 43714.200000
d1b86ead572add2b 44342.200000
df2283235e5ca742 44631.400000
df9f697eea080db2 43561.600000
b1cc0bcba727b242 42878.800000
5b839cb6705b8000 43491.400000
351cbf6a95c8484b 43266.600000
012013df4a091192 43973.200000
45da8f51b6891c0c 43267.400000
a0a210d946435d78 43070.000000
5f80fa0052ec5bca 43404.800000
81230ac7c8aaa8c9 44178.600000
5f246348236c485e 43578.000000
b6898fdfd45dd8e4 43778.000000
6cc9e49d5c0e17f5 43626.800000
72b77b5526640d4b 43586.000000
3d81d3dfb6cc9368 43499.000000
d147263493c7d840 43996.400000
788e1b9701e1b43d 43950.600000
2572986431641ec1 43996.800000
3bbd446914475e29 43329.800000
3325561a86b2a94e 43658.200000
4949a539dc707f28 43383.600000
c1658e2f5e442154 44206.000000
2d8d122c7005d8b5 43908.400000
aedbad13884f8f4a 43746.200000
8a1d980835a3620d 43886.800000
4cf48a679db4659f 44250.800000
b972a8b41688870f 43301.000000
1cfa33b12ad35133 44015.200000
b4022a6190c5a34a 43626.200000
2a021b52cac414fa 44018.800000
80ba052a910eb839 43657.600000
29d351f82c6064f8 44475.600000
5d3503def28712ca 43359.000000
077621fd903073c1 43248.400000
cd0326571fddbc8c 43319.400000
883a5aac0c114f50 44353.800000
2c1e9ccc6ba7045a 44319.000000
7bfbf21d580acc31 43839.200000
be7d04e9603e1047 43998.000000
25c5ba7fdc7db0be 43108.400000
8f430ca8ffc1a2c5 43799.400000
0c2fe71f747e40c6 43237.400000
efeae9dd1e1401f4 43319.200000
196eaad095293571 43056.800000
1c59ce6f38841c92 43467.600000
19f7535da143eafc 43981.600000
9ef00ff2d9756372 43929.200000
a3d990f8d5c42ad7 43556.000000
10f34240fd16384e 43444.000000
8cde9af4073d6e55 43572.000000
26eedfa23f9dfb98 43159.400000
402ab121fd1a9930 44099.400000
caa4f07126ab38a8 43640.600000
e182e82b9438c8be 44529.800000
f5a1c975abc297c1 44691.400000
b9bb9651b3a4bdd9 44314.600000
dac92b5fb66528a8 44145.800000
b44130b6c70f099b 43794.400000
8ffb221f6c8e68a2 44920.000000
aef3da04229120ad 43895.600000
26c7c1fa49b39ee8 43622.200000
a455e855a7f516bc 43621.200000
96681c8bf68804b5 43555.400000
b1d2b1440aafc88d 44013.800000
4948a1f83c03fb5a 43923.400000
d8d32dbd4f7fa53a 42899.800000
10c0bc4329c3c20b 43610.000000
d1f160c32856449b 44700.600000
95e4ad0aa9df2347 44057.200000
c65191cfc9a8351c 44056.600000
20de375b23e7cd47 44528.400000
538b38e9fe40a98b 43685.600000
2a88c2d69ee7b60b 43306.000000
c2e4269e6f1c4540 43751.600000
57cadfa2a6f29027 43729.600000
a2732912f700b83a 43978.600000
78e2c7e1bedc7bfd 44437.800000
8cac0019499bf84b 44684.100000
66d157a63133ce08 47043.100000
2a17bb7e482b8abd 46544.400000
dbd0faff491d5e11 46864.500000
e47add63478bd7a3 46308.300000
f6273e0e80c50b1a 44896.000000
1e96ea9a2eba947a 46228.800000
49ab21cba37097e3 48344.600000
c8be69ffb391ad26 46403.100000
c2c1e538556cd637 47314.500000
08c15b0d21392b6f 46440.000000
417ea96a3c212fd9 45438.700000
e815e827c7a656ac 46249.400000
d7c9b85b199a6d4c 46425.700000
fe7e7b6bf8a46b17 45863.900000
734a91ba879f4542 46014.100000
4d5d2cc60caa22e5 46457.700000
2642e064a0be4311 46321.900000
16c6f87d44e927c9 45898.600000
f54005c1989984f2 46423.900000
f070c77eabd92b36 46143.100000
1ebbbeb2486c4da0 46278.800000
ff92918415d96101 46648.700000
25dbacefb2aeca62 46260.000000
2135930889b7d851 46710.700000
750dcce6b0ff468f 46713.700000
5f7dad2e71885506 47046.600000
0df63d24d1c46dbb 46233.300000
67e0c83857392460 47164.000000
3a749b34a1ccf2a9 45581.200000
3bb34ddabf473c34 45715.100000
7b8f1101d7a930cb 46716.500000
c3a239eca7fd5e5e 46846.500000
519ad7cdfc56a4f9 45865.600000
e7a557b47abeff33 46632.700000
e7561e6aabcd06e8 46820.800000
b48ce6c7e8c7eb13 46214.800000
3baea6168e26d96b 46878.700000
92ad95de2567378e 46534.100000
5353545f53f09d42 46472.300000
012e4b4492a7e601 45868.000000
2bc23f5fdfeffd04 46651.300000
467a1de0a7404bb3 46684.100000
21343fd575a8c9a7 46623.400000
52ca6628cc8bab16 46704.200000
4eabf1c4991d7905 46931.500000
216d3fd1eafe4c80 46164.400000
9066d5baaa92fc6b 45836.800000
456cbc7f68958546 46447.900000
d48a49a7cf0c3add 47243.100000
815299d3e59be928 46802.700000
725774d62a2ee2a2 46609.700000
d781fe51d062b804 46368.200000
f0763e4fd82e4ed8 46779.700000
c8f6c3b4e80cc9e2 47174.100000
c0a371da1c1cccce 47093.500000
51d75c9e94f58e0e 46647.900000
3e8ba52018e7a192 46363.200000
20f8e58b5cf065fc 46793.200000
c345e67937f6291e 46876.200000
eddefc32d81e6d31 46478.300000
7b6975fde96a7831 46444.000000
68565049ac1ad242 46218.800000
43523f9e23b92af0 46404.400000
b91b2f73ea261905 45622.600000
d53a1537c61a5193 45902.800000
cb9acb4fb1e642d5 46490.000000
9beee3efec0b8741 46656.300000
7aecdb91cc2f317d 46654.200000
0be5461828fbd1ad 46213.400000
f31b28eba31adce4 45583.600000
6c396a37b89ca541 46400.300000
0630fa44e112b148 45880.700000
218d926fe20a7fdc 46433.600000
1312da4d554a76ed 46790.100000
e7db17b400f3f804 45817.900000
3eb0ef529dacc10c 46285.500000
c3a32004f40f6792 46338.600000
4c07fa7c33cb7fb5 47837.500000
4bf8bdc3d467fcde 46811.600000
1a871aeba4d345bf 45849.300000
1612e9c439f1b350 46099.300000
461b5ef65eda1920 46935.300000
2f08f74c962cd484 45379.100000
04aaeb57c2d58145 46773.100000
2816fbb3fcb78d58 46877.800000
a04148ef48bb5caa 47409.500000
91ef0b267b0d7bb3 46984.400000
87e8f1f68a2ea464 46956.500000
4384b566472616d4 47082.400000
43fcc87e59ab2273 46505.600000
a1aff5f567f2a709 45828.800000
0122e82e2a92913d 46573.300000
2124a55687e206a5 46721.400000
eef8defd00c714db 45108.200000
91f5c6dd7da60fcf 45695.300000
c5ec7e917c2aaf3e 46264.300000
a162cfe7e6037ff5 46237.900000
be64251474684054 46517.200000
0a2dcac863d9541a 46547.300000
6efe995ca44931a3 46357.800000
651d19c559f257bc 47191.600000
5236393d41f24c7f 46407.200000
6f279b9cf267e127 46888.900000
ed419a0e5203cef0 47887.700000
969bb715ddc67adb 46130.100000
2deb9aff8996721b 46943.100000
cd8a2fd3d18a6317 47121.500000
5614832f65f40d31 46137.200000
d959a9ca23613f93 46200.500000
490644224fae5d8a 46726.900000
e770eee64fc0f37f 45563.100000
e0c72aac228398df 46468.400000
e75bc252cd73537c 46642.300000
fda0b98cd6e6446d 45989.400000
5c158d62e02ba2c9 46112.600000
a86b07eea0323e13 46261.700000
a40c397b308c0f4d 46084.800000
dc2a687832e8df68 46279.800000
ebece5b94d51b4fd 46214.800000
b69e1150cf8a5bf9 46472.600000
5af322a687ffc54b 46373.600000
abc45ed7d71a820a 46097.900000
f635dfb59567248a 45737.500000
49f258c3fdeda8ea 46229.000000
3400650712eacd2a 46479.200000
e7dd515bb75a992a 45789.000000
b752b0fcc33be3df 46330.200000
2d5b4968cc01fcb9 46647.100000
67324e1e7aceec78 46962.100000
f1a8fe78097c9e75 47080.100000
359d0ab61b0a5873 57599.300000
00bc23f71021ac77 57457.600000
1bc27d86519e98b1 57339.000000
5573446956e0e7cc 46120.400000
096d2e936b83a845 46771.500000
5f19ae8f21e983c8 47174.700000
45d3f902929d2bc5 46653.800000
afe6f0e23bd66f01 46136.900000
eff8b7583288b295 46222.100000
2a8fc758d7282d63 46248.100000
6ed94c29212be6db 46686.100000
544921614da60697 46263.300000
336f3e0b87b912c9 47000.400000
ae88df66c857341d 46997.300000
4d5b41c2b8fcbf3a 46219.200000
649022f60068982a 45891.600000
6c84fe6125a7be79 46721.500000
b70ac7d74210e098 46477.900000
dcb0743d286e99bd 45949.100000
3936fba57888d9e3 46276.400000
7a0cb7774582414c 46485.700000
805e334720c34ff3 46742.800000
a3a9896e23d74632 46765.600000
7b77935b172ad675 46848.400000
f6a830da4ec82ebd 46946.500000
f154165145a1729d 46945.300000
3aa37681d4962260 47105.100000
40a6894887ceb3fc 46816.300000
dd05b43b2e26589a 45928.400000
40c81ef23db1823d 46034.000000
0f63657291694feb 46562.900000
74d90ce02c983ba6 46324.100000
9be9fb39e7f25c26 45695.200000
354d4cf2ed45acc3 46964.000000
ee6b080e003c709e 46914.000000
088a013fde94a71a 46134.600000
622485d9ffaf5964 46484.300000
95c5aade961012d7 45751.500000
9dc9e310bc3b8e6d 45983.900000
3e95da806894391d 47011.100000
caed8b31abdadf44 46642.500000
21943e51ef962829 46604.400000
263eef81c975b944 45876.200000
66f5b7cc9dff55c6 46359.800000
eb4e17f9256a3b48 46860.800000
6c8266318caba07f 46451.200000
2afadf39e230a9da 46480.600000
9d8e76e4d58f880f 47096.400000
abef09417bf9fcd3 46678.800000
67e9206fe702ba2c 46605.500000
a32cf340ac5c9537 47224.600000
c6aaabeef760e026 45995.500000
2a59eb930e29c52f 47076.100000
c11825184fba0a2f 45999.900000
be5d64685ec641fd 46491.000000
e82d238905834cc2 46823.700000
d56954a127cbaaf2 46487.600000
06e7f6c0dc707143 46661.800000
6272e6b1f4105b2b 46736.700000
9aeaaf9f52be7079 46535.300000
1738afb600a5b9b2 46462.400000
24cd5ae858ad795a 46362.800000
dcdd957bf8b91bf0 46442.000000
ebe77c78cc35c4ab 46270.600000
b73232d1bf86d7d1 46120.400000
69e133ded2b3cc2f 45534.400000
a580526349958b4b 46989.700000
a12976e800b08aca 46188.900000
e8f51ac23a97aec4 46895.000000
3ac96f04654ae402 46715.900000
a495aaa5c702d29d 45615.300000
f76a3f582f75509e 45069.600000
ee3c89cd76f4b70e 45267.000000
1afabe686c1a5762 45041.800000
b46298b29a9bf299 45724.800000
608376e89f25a54a 45876.600000
beec8a9ec0d4b862 44913.200000
03b6306002b9b715 45153.200000
1f8802b9ae11df21 44996.800000
8f8301d9dccd185d 45630.600000
73e926e8755a7486 44782.200000
ac7abb4343722a85 45466.600000
8becffc5c59c350c 45396.200000
e093e72df6e22ea6 45336.000000
ab4eec2953754ff8 44860.400000
ad864915fadcff8d 44742.600000
7a3d15ec2cdac820 45384.000000
fc6ae4c4e9205083 45375.400000
05dd4c0cc4f6cda2 44212.400000
8bb6dac8493b1afd 44374.600000
2723f415806d7022 44139.400000
73a2163611b90830 45071.200000
93f6314b59a13b2b 44317.000000
11f72842c2b15792 45282.000000
5cd8ecd48939cfa9 45875.000000
6a6089ed3799d9f0 45131.000000
63a4be5568aa6a49 45829.000000
2ae66f7f327752ba 45222.400000
e95259edfb39c60a 45671.000000
79fbf9aca5c0d0a6 45673.800000
78c3eeff242b3fb5 44983.400000
a176cff7e8799a47 45057.600000
9df8afb270c968cc 44697.200000
e7f64c8c41aeebd9 45348.200000
258ba7e534926f8c 44590.200000
6e222029da6b46f4 45339.800000
eaa13a70f279370d 45076.400000
d7f3df273e5b27ee 45075.400000
c8b664c53814449f 45355.200000
f6cdd20ef14e6c7c 44426.400000
5436c48af4fdde62 44477.400000
be931edfedde29eb 44942.000000
b365b84818bda810 44958.000000
431a1940f239de89 45111.000000
5c08d587580cc9dd 44478.800000
df33a24f0c6a42a5 45304.400000
df6902fe440b763b 45629.400000
6783b46f53f611c4 44562.800000
2c359d898470f287 45319.400000
70a8817e0da81aa5 45049.000000
e5c4283ebc132c1d 44523.000000
57ec24904e73b7ff 45666.600000
96bc340fe2c57217 44995.600000
628f1acd86ca4358 45198.000000
73b6790a34ad170d 44950.400000
10179f3ad1cbb7d4 46281.100000
c147f59ff3f874e5 45111.800000
6a0ab9f6ba7ebced 44614.800000
2a48e0daa95d4db9 44079.600000
dc7e9444c52ff438 44621.600000
2295df533a5254d3 44246.200000
d10ad47f264cbf48 45253.400000
047423589a3c7442 44711.800000
fdc5cfe5f5296573 44930.200000
4d8ffba00836e028 44992.000000
769a19a74ab76fe0 44986.200000
19d11b6e5227709c 45066.800000
16eea7a18be58a65 44395.400000
d2c255bcd69dbf00 44715.800000
0db0e3af9bfe9553 45097.400000
f294acb6d06553e1 44956.000000
3fb5113584b5b0dd 45133.600000
f266d88c0c1a9ade 45382.400000
8a1c98c5ff622356 44523.800000
b89098c5a596cb64 45554.400000
e000b65ebcda7b8e 46316.800000
20d2a90777773c38 46311.000000
a8cce920acf5c146 46587.500000
5881f3f672be58c6 46808.900000
ed07cff81a9e3d59 46103.700000
b6b4e3a460bbe38f 44976.800000
80070e3792100491 44697.200000
dbd9403d8cd36f9c 44762.600000
eb791532c93c92a9 45064.800000
afb0e2779480e10c 44619.200000
e9cb8d5dac809f37 43571.800000
6a5df9e064499cc2 43286.800000
0cd330ae04e34509 43455.400000
92b752e87973bf0c 44270.000000
c512f9249f9f2843 43658.600000
e6af08dac62f7df4 44375.000000
cad73829085a4399 43627.000000
c226111590dccecf 45087.200000
b22ec45122241da3 44235.600000
d33e768b5979ff75 43377.800000
6a29a4f7873934ac 43470.200000
b73105fd2b629170 43908.200000
1d60982c2912bcc7 43389.200000
e68fd95a28099a59 44188.600000
304ce79fc4f82b32 44225.800000
b221ada3f5d7d855 43995.400000
db535337efb74587 43380.600000
051105c84d307419 44086.800000
92b96f4a5eb1b653 44039.000000
a1bf9ce6f8be6621 44062.200000
3fb499cc7d992126 43262.000000
d481b784e1be87d1 43632.200000
b0f8638dff03dfd5 43624.200000
893213df180b55ea 43425.600000
7ea75f1b2d293741 43966.400000
9bdc0acee1919f3e 44799.200000
515f17e1bff1734e 43405.200000
5aa63ccbc5b2bb6d 43815.000000
90b28e445f57a59c 43436.200000
04b23eafc2799022 43564.800000
fa6fb38ada780a7a 43602.200000
3ec5c87bdc5b7249 43793.800000
693f7d87333c7bcb 44106.800000
aa04a134d50f2395 43945.000000
7f830c0617b7efcc 43009.800000
858b86b05096d0f7 43596.800000
c28fbaef2667a1c4 43817.000000
339b27cbb86dfce3 44141.600000
47dba6c367a1674c 43727.000000
7055880a3612c7e8 44349.200000
af85c26a3b9f2f0e 43855.800000
2ba3e34f72a9188b 43336.400000
b27c2e630bd383b8 43378.000000
41fc91d15fa817a9 43879.000000
88a05d082417ef01 43684.000000
7152ed4329f12d57 44378.600000
47134396f74bde30 43700.600000
efc379916fc1b9e6 44363.000000
51b9eaf21548b6ba 44023.400000
06ca4d29d302d3a9 44105.000000
d024fe97e017e40d 43987.800000
2951dcf005d78067 44413.600000
b979a398664b7f51 44001.200000
841bc7a40886ea0e 43869.400000
a0d743b515d1d048 43867.400000
62e88d47061c190a 43739.600000
b04f844a35bbf834 43220.200000
bc1c7f03ec4e022f 45502.700000
ed57ee6429efbed3 46678.200000
e4a1eb5020520154 46775.300000
dea6570e0ba632dc 46669.200000
bec58466adcb6ce9 45873.100000
ef897c888ba11b94 46364.800000
3336d9489c5507b5 47045.800000
c47326aa41a8f72c 46571.200000
0ba222cb4f8a3415 45433.700000
51a3fd7f1efe014c 46952.600000
5abf9e3d42d83913 46663.900000
1f0fb77d04e914f8 45966.800000
99214ec3f6efa366 46457.200000
05f5efe089f1e7ca 46113.400000
a467cbcc1d626db2 46245.500000
91c8b00e0f3d49d6 46495.700000
dcfbf74c9d6bbf69 46739.600000
43c44c0a10588071 47044.600000
7501175e1bc1ef88 46644.900000
ae1a336a6654166d 46506.000000
4256f3f9bddfd9a5 45672.700000
3ceddda96729e6b8 46143.600000
720110b72ca13db3 47048.000000
264df1225482e184 46418.700000
0cf12cd12ef12e4c 45779.300000
3b9ead8c54a20c67 44787.200000
7a389ad456a883aa 45332.100000
31919568aa53f0d4 46580.500000
581f2589a3065a65 46466.100000
d024de787ee470e6 46474.200000
c24f2d11de2ac2d0 46424.300000
2c422c669c2c3e82 46555.200000
dde51f731ef5efa1 46734.200000
14081cc9ffbe4084 46469.400000
6c3eb2c88c597542 46548.000000
49eefd0769dd1f07 45788.700000
c4dce02f37270793 45550.700000
225dc531530946a9 44262.400000
a120d072c4103db4 44875.800000
9b94a56e74ac2b61 45559.800000
6b95446a97b23152 44825.800000
8cc1730631a932d1 44865.000000
637255c9f7f934b4 44747.400000
fd3be78e8d34238f 44873.200000
417b3fe54db0ad6c 45503.600000
858b7a41668003ba 45108.600000
4165d2e60bed773f 44229.400000
61c344a0902d8550 44324.400000
25e081bd2d6650e6 45680.600000
8f050237bf229fb8 44675.800000
09e6f9acc42abe9b 44918.400000
642f82fbc3d97f37 44880.600000
51a2da64b3d09741 45306.400000
