456723c698694873
ef83e908b6ac5800 31846.800000
d21eb59cd4b82d2d 32833.400000
deb31e79b9fc5572 32725.000000
8de189eba17073c4 32139.200000
8f8731bf341917bb 33741.200000
ff13962feb03754f 33859.000000
cffdb61a497fb91b 33231.600000
44f129d387df5d2a 34795.800000
55ba91d33882d683 32594.600000
77a63453037377ab 33162.800000
af932714181bf911 32941.800000
98ba084f1db6129d 33987.600000
cb44d6500b3af825 33156.800000
e55968eb20ec7f49 33894.600000
4f60f4df921976b6 33388.200000
c398cd41d436711d 31088.000000
f2bac17edb9a392b 31323.400000
195b7fce9ad8c315 32497.000000
c19b5bc5ffa900dc 32174.200000
725062df87dfa380 32461.400000
c26e69f931e74afe 33476.600000
38801fd4b985e7ce 33509.400000
b4501e95155b0de4 32889.000000
9f496189d7e75902 32845.800000
cdc57087fad0c5b6 32687.600000
94ce25868ac263af 33576.000000
64a7616f856265e1 34097.200000
12860e8049913e39 33302.200000
2451eda19892617c 33018.900000
76ab71cffb74031b 34108.000000
c686038a17326ed1 32327.400000
842c5de76a254767 32644.400000
353c886ac78a268b 33440.000000
403a2aa0a0e51bb6 32860.800000
fb2ff8f9ade132d2 34704.000000
c5c0c056d88dac16 33685.800000
d1e63a99b79789a4 33032.800000
9ce9b44b94a8b3ea 32533.800000
44303712349bcd9d 33505.400000
4223170b64f8a483 32709.600000
e8d7c6b0aaa92cee 34604.000000
e64d7a0fb28a3e02 33728.000000
09b9e59173e0518b 32828.400000
ab2268cd245c1c17 31706.200000
6b76b1fdc9dc2490 31853.800000
66131cddda28f5ee 33149.800000
7147be2567c16a08 30737.200000
1955c892756ec894 33853.400000
443cf0c9324f3bd9 31382.000000
9346177ed7e7b27d 34004.400000
c86be98a19912d22 33028.000000
cb8c7cc6c4b5a07d 33425.100000
dc369c0deb2c141d 33570.400000
08246577b0da0b00 33754.600000
1f4b1f81beb87956 32620.600000
487d63760934f9e0 32136.000000
20ccd2793dacf1da 32100.000000
6bf8709a6f775ecb 34520.800000
d8f0e0f9e1192158 32226.800000
8baa680904e335f3 31345.400000
c2b29a40b96cd648 34345.300000
e8c063dde839599f 35965.700000
06da1ef2a6da1e33 32408.800000
7287dd2b5024d902 33990.200000
c42dc64d11709154 33277.200000
1e59bbdcf2b967db 32859.800000
83e9221baebf08cb 32131.400000
1a3402d0ef72338d 31903.800000
541e388e86b92a91 33547.400000
80e759f6ced90ef0 32484.200000
362f386ca2d5c5d2 33436.200000
0404c4ca57df1329 33235.600000
6f5e27cfd9bc20c1 32342.000000
267f6fac88152280 33166.400000
11b19be5d8b42737 32645.000000
c033ca5c27681343 32316.400000
108523511fdd9c50 34048.000000
b7704816d93a1eaf 33447.000000
ca77c782e7071251 32293.000000
c71c491816b0bfbb 33372.800000
204c15c9826032a3 34013.600000
02fe47e138a7ef2f 34000.600000
1ab9cd36096e4c72 32854.000000
1acbacd37834a9d6 32407.000000
3f66a4aa179bd3e4 33535.600000
2d4c3ec88e95d294 33792.800000
df16b9f7ed8b8555 32976.400000
7aafa461a337df90 33580.400000
a8d8efe997d9de0f 32248.200000
2f8db7725695c71a 34259.900000
6d4b1247328ff438 33539.500000
a39ac0aa50826589 33600.800000
7d0f403436a40f09 32268.600000
fdcdd5d33d38f50f 34658.000000
79cc0f4e157a553f 32891.400000
a19ebd0397c211bc 32527.600000
4ff9cf654a33d1a3 32446.400000
89074fbf69fa97a0 34506.800000
7281b9ce057248ee 33470.600000
703b7a3c8f6d7979 32511.600000
3e156583e4d7180e 34192.800000
9d2b4c411a6bf911 33515.800000
f7d9da74d54eda7f 32635.800000
6212044f68db4cd8 32472.200000
9c2d51d3e8687d8e 32980.400000
4a2a6a8f9d52bb2e 32916.800000
e6ed9a19111a6c49 33997.400000
69a48fdc98a7f2ea 32945.200000
b0998cbb428cdcb5 32279.200000
c6e854c1ec13a4ca 33564.600000
b318762136c82e7a 33999.400000
58aea72ab528e93b 31080.600000
80d13ab631c30591 32939.800000
cc20a8383eff417a 32136.800000
0ee4bd13837089ba 33383.600000
e08ab09725ed9ac8 32604.000000
7241b130d490350a 32315.800000
5ee272b7d19716a0 32036.800000
8334c91e24b55412 33147.800000
4d04f8be05c13913 33079.000000
88d616b819123372 33629.800000
12a1359b052747a6 33844.600000
47ae86d9690cc503 33550.200000
a5e58f4fdd7b53c1 30596.000000
013917a253428139 33217.200000
de48197fa8d50668 33651.200000
3f98fdb9c4765cc4 31862.000000
b18ed0bcf392c042 33159.000000
72f38c3515e31013 32958.400000
5dfb7fa40434a31e 32520.200000
c1ba674a1e65f190 34979.700000
04a6a32e2db392cf 33049.300000
cba34b40125b67d8 33134.400000
306cde3fba5263f3 32994.400000
d29d5cbd6a9cc92f 33127.200000
1e3fa57180748355 32790.600000
03a47b171f9827e2 32514.600000
8db0eb455b74ab56 33901.600000
0cb80c2f9d7b84a9 33166.200000
01bde04247d7792c 31595.800000
d76e6a3290520c07 32443.600000
0e80e50a846b82f2 33159.600000
9a190befe6e1aa0f 33897.600000
23c55e80de722fdf 33170.800000
acae78c3f5aa033e 32183.600000
c97da580913d6bba 33508.600000
aa317c4750a32c2f 33723.600000
0cedfc07885016f4 31838.600000
2890ca1e34f2fb6d 33443.600000
fad35482abf1d4ea 32218.200000
c7b45a39f2945143 34206.400000
6452ee5b44aca118 33679.200000
0f0972cbe21d5b07 34427.200000
36a5777b6dde6450 34128.600000
0174cc5a4bec31df 32912.000000
104bc942e84bc257 34340.600000
a17cded611235c13 33695.000000
903bf0c680a81161 33530.200000
ccf235a00c58cf3f 33099.000000
af7e0f968f702685 32566.600000
33758a5321d752e5 33877.400000
e67dc29edbbac962 32869.000000
0e64f401ea1559f0 33496.800000
b52f5248bff6197b 33479.000000
de9aee9755fa5b02 32663.000000
2456d530d5e1d7c8 33777.300000
75ca7e995840ce65 33225.400000
c737cf87fc30540b 33064.200000
08af90bdabb0a233 32299.600000
d88c9751becb2039 32960.200000
1c9c7619cb4625cf 33744.600000
912d751e79efbea0 33641.600000
3e7b5fd1a9872540 33338.600000
d5e6ed0095dd6432 32998.000000
84b12cfefc151e41 33281.800000
fa220938b5561ed4 31455.600000
4b087d073ebd702c 32387.200000
9d9066236ea38470 32660.400000
f1ef2de65e685d17 34790.200000
accddb1168e0a28e 32127.500000
2d40e339e7180edf 33469.400000
a751adab46ab0031 34363.200000
5a4d058ba04ca4e8 33746.600000
9b5fc39c7112c8a6 34012.200000
bdbc5694be237e35 32575.400000
8b8ecc509296a77f 33640.000000
54a78edf6248a9cc 34509.200000
8f426a7c908d5a3c 33525.000000
e9f1a4053d9f468f 31848.800000
54f33023a243cec3 33546.000000
f5bab461722ec6a9 33428.800000
d2380a9e15fd865c 32619.000000
53a365d039817d61 31861.600000
1aaad7237e5d27dd 32996.000000
294389ee8db38478 33428.800000
b3acd87cfce688e2 33082.200000
2c8769eb61ce6f50 33179.800000
48625dd923e8b1d9 33436.800000
e0857eeff9530e6a 33101.800000
95883a73630bcb2a 33344.400000
c1fbb72d314d96ec 32962.400000
8a0d57745ba6d6ac 32271.800000
570bd9a6302a720c 33005.400000
e3804c5f9cd294dd 34629.600000
a39824206ab45f09 33612.400000
b68f5441f124ebab 34175.200000
16a78cd207e930e2 33304.600000
0d5474b280b8dd89 33671.000000
8a4ab1ebaf8dada6 32972.600000
2778b0331732e0dc 32894.400000
7f96b958d4c2eb2d 32418.000000
e65b840bdf9af44f 34181.600000
1446fb0c7ad5fc7c 33076.800000
bf006834ba0cbe1e 32458.000000
dc39c56f7eb9b6b9 33551.600000
3faa8863533493c0 32996.000000
aa5989153fead07c 33387.000000
6b863f1b767d9828 33315.000000
f42ec0da2cf85781 32808.200000
cea84bf457b43454 32901.400000
ce4495cc1f8d6af4 32599.000000
8c892d05bf2ed51b 34338.600000
d3959938bc291086 32913.800000
c2d62c7dcce78cd9 33385.800000
78dcfa126227b227 32463.800000
50053c24bce15469 34104.600000
1219d9df855d0f71 33144.800000
02fe0019dc591262 32456.400000
43397c2c45043076 32745.800000
8c9fb828737ce654 32836.400000
e0eadbdf39c65b07 33447.000000
228791b723fd6d29 33376.000000
de3dc6015197623c 33758.000000
e95955a2c7a5ba6e 32232.200000
9230d18dcc50853e 32005.200000
2862ef4f82c7bc2a 31457.200000
b5e622246fc7ae3c 35170.800000
530af06add248e77 34776.800000
8dd14327b0a95b8e 31762.400000
4e7dc0d0ab0d93cf 33151.600000
61a5b3010de4a47e 35282.600000
b6298bc1053ce875 33711.000000
0e02a61a7dae69a2 33757.600000
0875542063a39ef2 33534.800000
9b12005cf169c476 33703.200000
63ab7808a9c4725f 32148.400000
3becb47edd7a4742 33795.800000
2166ba326ef02a04 32509.000000
987e195a1c715599 33814.900000
b17f2a8f86524fc4 34270.300000
8e65eb6f1cca9336 33750.500000
3bf6ef77a6689d9c 33378.400000
73886eeced1f1245 32242.800000
27537107757a4183 32776.600000
e43daf602ad10d1d 33191.800000
c178517615c37ab6 33695.600000
7d4521beb967eee1 33229.200000
c398a5ae5ee23c4d 31711.800000
c0bf9258a1582944 32556.400000
ba470b9d1892c6b1 33374.000000
956822c32cc3feaf 32881.400000
2d3752cea8f7c30c 33739.400000
c729d10262309c2a 32136.800000
4c3f74a19dd58afa 35059.200000
4b66a55394500e0f 32825.600000
60a9e187d6a4c2b7 32770.800000
5ec5e5c0905be934 32686.300000
b61bc6ae7acbe918 33003.200000
d83618c333c80e56 33332.200000
20cae2df4de3d16a 33481.000000
c02acfb0d2a6985e 33560.200000
91312f63571046aa 32268.000000
68383c4f0c42b58a 33805.800000
a9915e58622f09cf 34012.200000
7bbd796998bd6bd6 33496.600000
d90c18b7492e4a96 33963.200000
cab7e56f329d8e7b 33260.500000
51ed3d0f342cf861 33923.500000
cb2a2a28001870f2 34718.200000
71299b3d68d8cbda 32031.800000
8f2a0f8d9bceff87 33085.000000
ef927626c25504f2 34067.000000
17bdb2fd35b3368d 33711.800000
25ae7ed5202bc9b7 33327.200000
df3a8b79d9b05e44 33685.600000
49b6df555551e161 33849.800000
fcc268bc4ae42db5 34118.400000
94ef0907e76674d0 33004.400000
23d43838080e64bf 34329.200000
13572f14c6ed22dc 32944.000000
d336adcacd7c34af 33864.600000
136986eccbc739fb 33002.800000
92907d96b87c0789 31651.400000
adc68d90cafa3f1a 33368.000000
39b43217a233e854 34601.800000
1f616699bfde1bf2 32816.200000
4715b88f6039b690 33008.800000
5973b99206e02a72 34728.800000
5510019efb5c1177 33957.800000
0f6fedc6c1b256e9 31142.200000
0f62eedf7813710f 32060.600000
1e0c0062940a18b2 31869.600000
28e019dc1e4eef75 33464.800000
9392dc51f3657783 35409.600000
b977176e7ebfd8fe 33904.800000
928640f493b1f36a 30984.400000
63fe9f5ee1712453 34133.000000
5886375b872c6312 32123.200000
9febb3bec23a157c 33509.000000
1101517fdcfc45df 32125.600000
42a62dd082ca3b73 32761.400000
7d77735e4f57a44e 32746.600000
42d9f7069df55192 32223.400000
0daafcddf486f443 31155.600000
c19374ef6538e8da 33446.800000
04742046d3917493 33623.200000
029ca660becbde4e 32826.500000
55de2fba671cb565 31795.200000
915315394f35f33a 32390.800000
d440ad06df6d99d2 33796.400000
4887c50a9a3197cf 32930.400000
ba3b486470c81545 34836.400000
cae54050d6056a86 33351.800000
ad5e676253e5b0cc 33363.400000
c541affa902a7145 32682.200000
2b56388c4f00156a 31953.800000
da5530e4c597f5e2 33335.200000
ffdac4341fd38056 32297.600000
6b7d59680fd1cdce 31730.600000
1bc6038d4ee09578 34251.200000
1cb865178f9604af 34355.600000
58e2df02538a0eb0 32380.000000
30bc3cb91e092c37 32697.200000
b148152ada0333a1 33164.200000
35c5166bc374e09e 32456.800000
bda599485c79d454 32357.400000
b2b0608423a5aa97 32989.600000
8ed4a0f05de0b547 33121.400000
4bcaf6030cba6180 33436.800000
75e16b3f8f599e93 33693.800000
992c7fc57b52f9fa 33597.400000
f3691fe2c5b717af 33250.600000
5089138e58112edb 33280.400000
6c9fe250137ac6eb 33339.000000
1ac8d23edcf9dfc3 34081.600000
747751cce323c3d4 33198.800000
e0bc1090ff6b9009 34101.600000
9451624fe8230083 33469.800000
378813c9bfea3833 32609.200000
f68fe60d1adad4eb 34329.000000
fa072b0f1c6d64f6 34004.800000
811947d6116c6f5c 33541.200000
43bbd07669c8c237 32737.600000
0101863a09dc7fe1 32822.600000
8e53770c19901370 34198.600000
c945b188ce4bcc32 33379.600000
383cf46fd607016b 31967.200000
d7c9e2c5b25b97fd 32381.400000
5ea63e31c0b32873 33165.100000
7f3ee417e30106b4 33090.200000
0c3df759483da1d7 34666.000000
1bea62941e954af2 32622.600000
f25b21f2f0bdb785 34477.000000
efcc17ad96d8f742 34005.600000
2a9eb9e6fac484f1 31775.000000
a9e1c90d4b205079 33243.600000
086423b3d89044d4 33076.400000
de5d20df1aac638c 33593.000000
4c19246447987030 34722.000000
0716b14f4bdb6425 33030.400000
ff8737105ad677bf 32660.400000
7fc28005a44c72e0 32894.400000
1a12c90f3418ed61 32919.000000
268e9a5be2d6bb09 33078.200000
0ea66f1b38085c58 34261.900000
0ed20d22a8ccd174 34759.300000
0c04e3decb1335da 33226.800000
879bdc6a2d1ab1d7 32133.200000
02475c36ad382197 33142.800000
9a7ccd2cf2ccaf1a 33940.000000
d0fd5b77cbf3ebb7 32539.800000
722796a0317a93ae 33485.200000
fb238f7645d1bbe2 31843.800000
e72527f5b08f3225 35112.000000
54fa3a83307f5dad 34342.000000
4e5d499a11f274d5 35584.300000
c1ea19092d220108 33230.800000
9da9144fed7bb677 32672.600000
73baafdd681a9c96 33805.800000
b02141ce7b1cdc38 31797.800000
a5ddd3881e427b5a 31837.600000
258fa7de7fa6b241 33823.000000
73e858b6525b0cf4 32319.000000
f9d0d281aa033c41 33653.600000
9c9bc5dce8d70c18 32435.000000
800a547716615c96 32279.000000
0b50b5da9203a906 34282.800000
91a4a8147a6d7d9c 33853.000000
6646ad720059dfad 33426.600000
a914fbfdba550b75 32263.800000
24d5ce923240d729 34141.200000
5d78e199d3345353 33352.400000
b3cf5400b538c9f3 33438.000000
74195a5a5d410bd9 33403.800000
014ac62db85f8d34 33913.000000
4fce2ff855cd001d 33950.000000
1f3e5eaa7e21ffff 32661.400000
7e6b2894c7ed8b59 31388.200000
142c3af201c42b08 33023.600000
a3411aa78504f4b3 32463.600000
9e6f58ed058089f2 32491.200000
7c8bd973c99c18fd 31803.400000
ce4edac180c22bad 32187.600000
e4f28f025e00478e 32968.200000
70fdddfd45f329ed 32320.600000
eabf4c8e700a580c 33552.200000
edbe1db3f298188d 33463.600000
ca7af57ae9c89c18 33262.400000
a40cd52410322c0e 32753.400000
c268d7f30bbd4b73 32762.800000
f7b6bb2cc0a9b054 31917.400000
15ad0aba3de03027 30923.600000
e1903013cbb55ec9 33477.600000
6e1acdceab0d0373 32530.200000
05b88de54cbf0dc8 32750.400000
12ea0796c1333102 33277.800000
67a34d717870c292 32681.600000
f2afe2c5cb664d73 33877.000000
06bee22c4dac0cb2 33919.400000
6f131e590e331af4 31885.400000
0829349d14aac3db 32431.400000
c84dfe287bd3d34e 32813.400000
4b00132d4c6663e3 32444.800000
7ebd0dffbbf795f4 33141.000000
1cf6554adb7e5fcd 32465.200000
56519789c91aca98 33660.200000
2109e4d7181db9e9 32647.800000
bba33ede686d0a18 31801.400000
771cbe048f7b7df2 33577.200000
c5c561da11071570 33843.100000
163f6c24420d0db1 32341.000000
265a4bc3c41a853e 33311.200000
38de61cbd6eab3da 32376.800000
dfb0e5c0a6ac8d25 33066.200000
42d11b52eb52f0e6 32920.400000
6168be384838be5e 33520.200000
b121084aec7e8fa6 34087.800000
69455e724ed688ef 31813.400000
f9ec66a2ec3fe7c9 33093.600000
79dad102ed418a9b 33331.800000
37d234b0df292fce 32476.200000
cc23a45e36078708 34911.600000
7652d210d75e12d2 33580.000000
d42997cfbae50cf5 33873.800000
540400f0a51ec060 34772.800000
c7f3e63b59019b13 32184.200000
fb7e7fac112c82de 33344.500000
e4c61587a8c69419 32415.600000
4e8248d87795d7d8 34007.200000
336694254fc7b5a3 32867.600000
96c6210d2af03d25 32224.800000
1b0bb20ade9654df 34413.000000
5ff8a6a7ee948207 34545.600000
aeb2abcbfdd74504 32604.600000
d51517b3b4dd0f68 30663.400000
d14e8e0ecbbb1d0e 32446.400000
b090086dd3158fc2 33736.600000
4074ecb2f15f689a 33013.200000
585e5882a4a2f5ca 33946.800000
385350f9edc25cc1 33198.400000
a5678250f06aebf4 31964.000000
25848ffca15565f0 34733.600000
ec27f9b908a67f24 33014.600000
e426f28bdf92dd5f 34415.000000
356586dc441bb437 31930.000000
e3ff2beca22aaec8 32658.600000
4c2a6853d78ef051 33634.400000
11171a06cb6dccff 33240.600000
d2ccc0e7081095cd 32388.200000
2529cdce5e85eb26 33373.000000
d92730f64f229291 32938.600000
afc01f4b1d9ccdd2 34808.200000
2f12e2d29ba0592e 33489.600000
28737e382477fcc7 32905.800000
af539fb2bbfef952 33443.600000
5b7335b0bd0cfd74 32066.600000
e64d94f536ef8bd3 32205.600000
188cf49af3d7cc75 32696.800000
2df1a27c5de66635 33346.000000
30198c37bb934ff9 34240.600000
3f749d2f7121fb10 32672.400000
d0426159a263f8dd 32813.800000
53a53caad85f9947 33978.000000
ab5ea55b2088a511 33520.800000
377a1ee83824ef9e 33567.600000
cf8eb5d47bb3585a 33683.600000
2350a9f0c5255043 32598.200000
81add27e0e6fb908 33282.200000
e0521a4faab931a2 33553.000000
ee34fe60659db4e0 33012.200000
89c6144e8a795a0e 33384.200000
003fc59041152cf7 32272.000000
9880e2edb6f4940d 34303.600000
12c342d0996547eb 33618.200000
449aa012fa031164 33373.800000
53551ed76e02edad 32432.200000
e37ffb504f762c91 33558.200000
1df6f9a9a48dfe20 34754.200000
6866e9e5ceecce68 33115.800000
ca8936f3d88cf0e6 31568.600000
b067539bae0dd4d8 33412.400000
c6613290a1790c24 34235.200000
f505dd126a52a8a8 34248.200000
705c482fb763a261 32712.000000
c9ffb14b96767920 34024.800000
d949ce54ff2c9622 31940.200000
287c33327bc80106 33501.200000
3e3573d405093624 31661.400000
b214c7cc4f632b2b 33868.600000
543385fd223b0211 32953.000000
6e65aec60f6fff9d 32798.800000
b630243586c43d82 32716.200000
87ddae2f7746b39a 32538.600000
282070ee615065ec 33337.200000
bc8700ac9063e49b 34505.200000
3be9b1d6e7f9259c 32937.600000
8411e11faf5bc27c 33009.400000
320b93838b5e9f31 33207.600000
d2b26f501701d707 33755.400000
8f5a5cfdeef63fbf 34155.500000
91b7701747c396f0 33925.200000
6c8eee8e9c38c9ad 32598.200000
7b64e1dcb6ec2891 33848.400000
41c11860a15c875d 32456.800000
e033170f897d71de 33425.000000
ce8aa1c1874f6a5a 32387.200000
e2eb8db895dedeeb 32609.200000
cfa4d4556a1597d4 32552.400000
ab7f6fd888ad0988 33514.600000
403ba9fd8b9e6012 32527.000000
e04fa44840f5a960 31016.400000
053002667848871b 32268.200000
47bc4e35c7eec5d4 31409.400000
9840eb6a7c48e4a2 31972.400000
857006c485d8c588 33213.200000
f01773043c016853 32693.600000
b4275fe8daafcb6a 33689.800000
33539333fae1fc6b 31581.400000
692ceb2ab6ff9042 31668.200000
48d0060a5be2469f 32763.400000
ab3e664904838d50 32403.800000
d41b6e250ab0185b 33129.000000
0ba02c0a9bdcaf0b 31527.800000
5e4e7472e5f43a0d 32622.200000
e9327e11bcb699fc 33447.200000
b758466fa84d077a 31862.600000
4531510a69c6481a 32780.800000
77e7c8e849552d6c 34051.600000
f2d7e8a838e526f8 32681.200000
908a3b42d8f0969e 32377.600000
a01c5ca6abcc26c2 32725.000000
bc95a573887d2ff8 33250.000000
090018248afb3149 33654.800000
5d842f816234a068 32779.200000
5fa845845b293600 33324.400000
376d1c208977dda3 33329.800000
794602212f8d407b 33913.600000
dd8d84f9ee4be58c 34489.300000
007e08f38c19181f 31702.800000
0f938289cbf8e2d8 33366.200000
af6aa26493665667 33332.400000
6992b171ec8e3a8b 33803.200000
c018ee94edc94200 34730.400000
614c05752d2efcb5 33747.800000
b392e68929e951a0 34154.600000
26a1792361c392e4 32955.700000
e41acb70f6fdfa80 34571.800000
9bba2f0fa3be1763 32399.600000
7156885924dbf7df 31828.000000
2739148c7bcf379f 32392.200000
4f2c12661170cfb9 32891.000000
417e88d9290eccf0 31709.800000
8fe0573948f0eeb8 33228.800000
201b5169b4f1dfd8 32066.400000
f941dbec5221b1a5 31834.000000
61d3d604c6478b25 33474.400000
53c41f7defb6feb5 33839.400000
5d64c084f6ca89d2 33888.600000
0a4e7d864c55fb8f 32608.200000
fd9f4c0d505f8833 32619.200000
5180941e3fd582cc 33211.200000
ffb7f485d7d99c44 32479.400000
233fb032c57903d6 33390.200000
3e93aec2c0fca0c9 33617.800000
c86434eb0d4b55bc 34714.000000
f4977990f9700c54 31976.800000
2aa298aea1176ca2 33171.600000
7982691c0b4e7b56 32454.800000
cfdfa9a7421fedc5 32273.400000
676b0601fe87f23e 32154.400000
edf6d13b9960f19f 32829.000000
4ffd652fd202a36d 33061.600000
b038d287e508463f 32850.600000
be5bb7ff9c41419b 32230.800000
7a4f5c1ad2b7df62 32116.200000
b83dc22e3a5c35c5 31948.600000
0c36b49f50670284 32833.000000
0bb72b1ed7e6ec71 33545.800000
3464905da220029d 32094.600000
822452af68edc483 33510.100000
01d1bd47fff0e55e 33727.600000
fabd8e35aec3481d 32150.000000
be50c2fef07ef5e9 34193.800000
186d870f992f35ea 30980.600000
2abe537890e53671 33407.400000
6437bd0eb0b58a87 32378.800000
4279791f65fe476d 31927.600000
49d160584d43ae43 32745.000000
00f4fe1131de0620 32952.800000
3397cb6a2a2f3874 32451.200000
a581c998b48ecd4d 33406.800000
2ea09d3420d1e9bc 33638.400000
143247ba94bee1f2 34184.200000
ce322739db15f20b 33951.600000
dff27bbc19f49d29 30912.400000
d507e504ad8fff02 34334.400000
e751843cb535aa0c 32466.400000
c545f9ad04f828c2 32468.200000
66d56b566840113e 33680.600000
ed1596182f8c5bf8 33611.600000
66372135056bd0d3 34851.000000
925c7261a1f5f753 31961.400000
cbb505a9663358a1 34211.000000
cea69fb788a5f82f 32926.000000
549f3c06b6505149 33436.800000
102a8e5e5df07df8 32196.600000
38d1a4b22b20f39f 32726.200000
67792bcb5aa427f0 34401.200000
bfd4806cf0630438 32578.200000
5dfff96fea55deb0 31765.800000
298bdd9d8d315dc3 34045.200000
8fbc1242391d2b93 32288.600000
7a6433d6d402e2ad 34363.400000
47ca50a8c336eaf6 34843.800000
de2eff475ccbb993 32473.800000
667485aeaf9c7f91 31442.000000
98824843b2c0d666 32546.600000
b9f1a99f90d7b3fb 33711.400000
98727ce4744a4680 32683.200000
6009fce30130adb7 33287.800000
4bb62666d048b7ce 33415.200000
4dd00afc8c8dc298 33112.600000
96c9a2749cbb27d7 33197.400000
30cc927c9aa68d0d 32022.800000
028fab643e33095e 32879.000000
fc9fab7ff61bddc1 33166.800000
35ddfd7114de3044 33057.800000
4f4860f57f31a99a 34830.400000
50b0903505d6e613 33742.800000
a9c16772fabdacf7 34467.200000
5f31957e2fd509be 34218.400000
008458b7b9f96476 33841.400000
5ef1190dbc532ea4 34445.400000
785b5817260f4851 33463.200000
34d0f7c6ba5ef141 32070.200000
68c9c238044afb7b 33545.200000
331d2d4fd45abb7e 31981.800000
e9e3dc8a061ef42d 32440.400000
18ddf219db20c841 33433.400000
20d3acc5d3996e35 32595.200000
384a65c262de9494 34379.400000
f8696d024ac93a36 33102.600000
01f23ba286581051 33670.000000
a24ed1bf5e50d128 32900.000000
7d337accb6ec0b4f 33208.200000
9beccfdc3a5f6b8e 33852.400000
9b60d16401d23ea2 32760.000000
1f31125fecabe042 33683.200000
aa9e831a13c8b925 32452.600000
dc57272b21ec9c60 34681.200000
6e3913835b69332f 32676.600000
2e57bc1b27dfd1c7 34243.600000
c63f4f608bc017a8 33456.600000
b9cab30162972053 33990.800000
90449d6fa1280961 34697.200000
b51df63179647316 30250.600000
533cd410881f06a7 33200.800000
8d37ec8581bbe257 31183.200000
1ee881775219c033 32816.200000
ca6541653281f0c4 33581.400000
bd4f97efb1653404 33152.800000
53950a6bd7df4edc 31653.200000
200d4b24095dcd7b 33364.400000
7135d7f0e9386b5b 33999.600000
210298af60032d4c 33280.000000
39338604815d3c91 33209.400000
9b255fb3cebf5206 34722.200000
084acbe5aa871920 33300.600000
cb8ee6c9b00d8e4a 32705.200000
6a4f56dac9f1ceba 32051.400000
7f93862eb5527f6c 32486.400000
bb52016d28e1df09 32780.000000
c7d7d6150d19dc1a 33997.000000
138ed2759e076840 33928.000000
ca3c23e72ce702ea 34438.000000
17a7999fde59d7b2 33357.400000
89050e00fddadf5c 31485.400000
7bcf3be32778a11d 31542.400000
