456723c698694873
a74cc7a5aae2ea82 72197.500000
f48487cb0a51e524 75435.200000
0c274700276668b8 76115.000000
f052fabb96079595 76690.100000
33a98efcf7117f02 74492.300000
41a0d429487dd0b6 75532.400000
2b65540f27dcd7e3 75713.900000
f94d4e6b9f346b69 79521.400000
25c32e3585ad718e 76601.300000
48b3fc102fcedb83 74268.700000
ae62f0efbd1cb4c9 75749.700000
da7abbc430b3133e 76155.200000
0d154b9211e2187d 75052.400000
e4ed98ed30ad18d2 75361.300000
3bd66a3724f5bccf 77178.600000
ca854d320014d859 78763.800000
df8b3191934ef1ab 74042.800000
0cef8f85645ab620 74967.400000
9a17ad874c0c578b 74191.200000
11ea64d560f55131 76165.000000
901b73a7ffd489bb 74364.900000
5a9a41404ed9178b 74740.100000
ec9a740835e796cc 75399.800000
f42977308dbb62de 75833.900000
c7f3e2b71e10ef10 76724.800000
6296d21a62dcf76e 76412.400000
623cc10cbe79f9aa 76746.400000
788fed2b0db6507c 77026.300000
23e7d898a5b28059 75653.800000
25a7d342d74ce392 76257.500000
353c6e071033371f 76018.500000
4f71ef3c88303528 75136.400000
4bf41f43faf10b4d 79770.100000
fcc5feba4f21d862 74172.700000
2f797fe26c6ea354 74253.600000
d536b1d430d5fc12 76435.100000
3acbdfd00590e57a 77058.800000
6ac9ee43fd986768 71813.700000
7c34cbfbbdb59c5e 77963.800000
a3882bca0554cfaa 74275.000000
b92c51fb63248fb3 75672.600000
32c09bb9f3decc29 76202.500000
f2f5aa64cc9f992b 73597.500000
2bbe098c9d52cf44 75527.600000
0ff91662be707536 76815.000000
fbb3b1fc260a19c7 75827.700000
5adbc305ccdefa16 76512.500000
797ed9f897c85501 77921.200000
43287069dc2acbaf 73053.800000
e7440816e9220eef 75288.600000
d02b7c0e8b8ac37b 80713.600000
d1259bcdd3173fbb 77210.100000
798e6d189a6664de 78661.300000
b8461f79c3b8ff3b 76207.400000
3a622314e8253faf 76250.000000
e76c54ec6545f073 75701.100000
01b98554bd687bb3 76465.000000
a61afc4d7b566325 76226.200000
5e53df699bdccda3 78918.900000
02e07460aebbe936 76763.800000
2744649701f8e612 74806.200000
324f25f3af97a76e 78915.100000
4babaf42bf2dae38 77845.100000
26777bec5c6df0d5 74548.700000
6b64036ab88e6a25 76387.400000
a311031d33da4d93 74753.700000
c178b24dd69d1231 76387.500000
79995961c65e46a2 75665.000000
9e49b7aec617db1d 77516.300000
068e058eed26c573 79833.700000
e84aaa7473589b83 77306.500000
d6549b6dd92eac7b 72175.000000
a72a548540904e9d 75995.000000
672fa3532484c4ca 75227.500000
f47c888402264a84 74743.800000
e80b7a650e8066b2 74786.200000
b728df4bf7d99a84 74484.800000
5ac7ff73eee09baa 73883.900000
13d0b1bb66534163 74446.400000
87054c89d4a2611d 71462.500000
e9ca1e66a0ff2f97 73993.600000
f2da5e7c6e58516d 75530.000000
79f77854e57d54a5 80567.500000
34e0ec9245f4a9d6 74727.400000
f3466feda66203c7 75181.300000
ac19026d93aedd08 78080.100000
2e9d4adb3d776c06 78581.100000
6cfbfb7fccb36576 73242.500000
bf7578aeebd4ab65 75951.400000
dfb85127bb9923fa 74682.500000
0723aadf34fa01e8 76842.300000
bb21defdcb9d3b98 79753.800000
a11624a0c145c6b8 74360.000000
46135ce47407eabf 75450.000000
2046cbb6f988e57a 73918.700000
d6c107a1606928b4 78850.000000
333b5b8f5426af57 72832.500000
5f7bab8dac9187de 75536.200000
e4ea004feb325603 75063.700000
cb934aea9340bf83 75118.900000
bf71cb2b53a3fd7e 78000.000000
32301f14dac918cf 76772.500000
6ff4d335fb994c75 74843.800000
46490e98eb624b26 73797.500000
fbc0bdc6a78057c9 75093.800000
42331f8ec446530e 76136.200000
aeef53d3f7c297da 78147.300000
3a25be5f96ecd936 76535.000000
f2f93652e179f17d 73071.200000
ec6b9cb513b8255f 75235.900000
410e45cf782e8bbf 74943.700000
a8ff3e41792e9499 71207.600000
6f18e93d8d3122e0 76449.900000
7b8992ca1d1899bb 75457.600000
0ae0453dc522f752 75827.100000
09227a973655c08e 78091.200000
12b2b366b9bec4eb 75496.000000
4e63bc5ca77af567 76822.600000
14b806cacb4bdf42 82142.400000
bc0e1b6762469d9c 78026.400000
e21471207752cbfb 75356.300000
0284c96b20270957 75501.300000
82520023597c00eb 75726.200000
9ea1b3752e6dc5fc 77989.900000
9e7c789bbe239051 76618.800000
0a85c9b007a07859 74430.100000
36744e0c6ae1457f 78260.000000
60f8bc3f02692e50 75293.800000
9932e02908470237 77343.800000
5d3a0a83cadbde28 76272.400000
6363e8f33936af71 77856.200000
d0e40a38790b240a 78032.600000
849e09735c251d92 75253.800000
2c679a87a67b2650 76173.700000
242be2c1ebf2b2b4 76397.600000
08297be78fc1408b 74651.300000
65bbb6c7dd22d8a6 74110.000000
4d44849fa5bf959c 75983.600000
f377b90db25b1b09 77231.100000
0b1dc55ba44826e4 74351.300000
3cf44947b09cc3b7 80923.900000
4e7e854f71916989 75018.800000
fd7e156255e32675 79993.800000
7ade0fff9bb5259c 74415.100000
c4f77ee67dd33da6 72832.500000
cdcff032045ba1a1 77503.500000
d3e59dd3483169e5 78458.600000
45d400bced3c9d03 74901.500000
556d1ff2f48e3231 76925.000000
8ef0b3de2bb3fcaf 74831.400000
d3cfcc0500bf714b 77556.300000
6035c131510576a9 77781.100000
5269046d9b40f835 72080.300000
155780d7d5757058 76337.500000
d8239ece7d5602a0 75363.700000
eb6b144c989698f4 76202.500000
379444fc210de7e0 76231.300000
fde94f96d365cc17 78937.700000
ad1d842f40d4d737 76829.800000
100b84cad21834b2 79201.300000
6e37c0b8b6fdb644 75259.200000
9be29aef15f94012 75525.000000
5ea8b4bd9fe04383 76503.700000
f91cd4abc44f5e93 76702.600000
4f739c5ff8665046 76436.400000
e73ad2369fd27b71 74353.600000
fea5d88a5763ff78 75271.400000
cba1f9daa012c5d1 78831.200000
d302e96e802e207a 73853.500000
a0399ba86a9606b8 76152.700000
bd61932f311cf999 76136.300000
da4d7d0a5e502c3f 73765.000000
cc4e5fd4b7b3ae2d 78940.100000
de7c3342f90504f3 74940.200000
c44bf7e482a872d0 76636.100000
4f172370d76654b3 74941.100000
6c803575afa2de72 76128.800000
422f94b21b98d240 77452.500000
0d301329bd2d814f 80390.100000
fed5bfb9b11b2ce8 75168.500000
0b4234cf215ccf62 77098.700000
5483d70c427d3d3c 71771.300000
ef113258f3f554c9 77732.400000
cffeaf0ea7d01f01 76467.800000
aa4f4111f67ccd47 73195.200000
12480f0914a72527 74485.000000
048d9d9a26ba1674 75057.500000
facc6edc01a9e3f8 76202.400000
15d5f7878a8e48fd 80458.800000
d9b87fce5989a67f 76299.900000
b9a23dde886b8efb 78717.700000
f8afd08e053d2e54 77566.000000
631bd4309cd423cb 76682.400000
e946077370c670e8 74998.600000
f9dbd04a09b13a2e 78187.600000
e1a80cb43913123a 80498.800000
4441d012328700fd 77271.200000
6fb10b26f4cbe29e 73801.200000
e5a3aecc74a13241 73142.400000
0060b9bee2bc1361 78101.400000
b609054608c1c228 76422.500000
2eb7c858763a28b2 76163.700000
eddfdc8fc5f8ba54 75739.700000
75eca133d07713bb 75498.800000
3a092c2819bd4c5b 75721.300000
4b2b159691aead0f 77164.000000
d7a5914443ca2f58 76340.000000
94118519ef15076b 75088.800000
c7f55f6cd620667b 75428.600000
e33f0f69a4f9b9ea 78148.900000
4998bd5ccdb6c1a6 74650.100000
2299afdf3aa70cf8 70582.400000
e62ece929e3c515d 70580.100000
9f94715b8026f232 77557.500000
f59689f862f95927 75132.400000
13d390e734749763 75734.900000
3131cacd41dec414 75789.900000
0e0339f13ba59e63 76382.600000
4c06bb7e80e5d418 74576.300000
828b95edfb03464c 76098.700000
ab4577276d8afbe5 75746.400000
e3f5b9720187ad36 76854.900000
df55d9832bb17f32 77581.400000
cfe7d8ed39ac0d18 73062.500000
2ee326b6cb769b5d 76112.500000
8149338e6b916cc9 72898.700000
8911587ac7494d2e 75396.200000
701cf04533468591 79814.900000
50aaf431c75f2724 75961.200000
17a6f8b3cd78b057 78339.900000
2ea7cff501ff6e19 75256.200000
26678febc375b8bc 75477.800000
91ee78aa5c6df986 75276.300000
5454c8487197f9c2 76660.300000
ed774f5888e3b069 76017.500000
e8a71183b29a5fc6 72193.800000
cca7a078be4a9069 78401.300000
1880c5c20b2e3fa8 74769.700000
20ea6804962996de 77898.900000
ac12e55f5f92d676 73406.400000
cce843a1b32e6da0 76071.200000
9fbd23c0b75b2d3e 75218.800000
24272439f2a8586b 76760.200000
99c875830c1803af 73181.200000
e97374033373babc 73641.300000
27093dd27fe8fa1f 70575.200000
6a7bdc8d6932c2cb 76277.400000
14016b80704356bb 73760.000000
478aa7d1baa1c444 79427.600000
e8b96fdc3351b332 77339.900000
310232d45b71385b 75970.100000
562e271a3a7c96e1 76478.900000
311d47d6dc553a6c 76331.500000
036b898e1a404eb1 75126.100000
4c537b24fce679a3 75195.100000
86bdba39b56ecfa3 78106.200000
7f9c07f729045570 78017.400000
cb79fbaa7203e657 75447.500000
672ca2fd0a1696c1 74433.800000
420511f95c1d93a5 78185.000000
938d25b14710bc6d 76593.700000
6cbdf0bedb7660e1 77742.700000
3c2f68663508c638 74341.300000
3d582818fde8f328 76907.400000
8393acacbc26520c 71575.000000
ae0b54a4424e1923 74510.200000
560781edd1a384f6 78926.300000
b80c92288def6fa5 75639.000000
374dcf5a35a8d5e2 72746.200000
914949a7f0210e80 75393.700000
23143816c1401bff 78772.500000
6cb0d1ab12c221fe 75240.000000
a582cc1ec33178b2 77407.500000
03359f1c71b232cb 72146.100000
c4ed072d149195ae 76628.700000
e3438e358965b2f2 76826.600000
280699aeac1a3ea1 74517.500000
85ca2dd0bccd6a96 75010.000000
64c8d2b37184887c 75902.600000
bcde7948b2d1b2a0 77225.900000
542d652b5fa2253c 74391.200000
59d5d1f669e7e5f6 76267.200000
57d0408aeb63dbbb 73243.700000
c4a57b0b7cb00131 74598.600000
b02e0b99d95f55da 74507.500000
3c5439af18ce58c8 79021.200000
51bdf694ebf12b0f 76239.900000
32792bc5a313b382 78895.300000
e9e104e825d4fc15 71586.200000
150b1d29c62fcdfc 76608.600000
9a5dd3457415969d 74821.300000
2cdb060cc3ab356b 73209.100000
74cc9b8a78df2625 79135.100000
a458bee1257fa868 78277.400000
bbe8d2236e111478 76368.700000
fa159461abbd046d 75770.100000
3116a4eca95bdb23 73938.700000
dbeb8a947da88fff 77664.900000
4fa095d04b7d6a96 76472.600000
e13afe98ac29a6b5 72017.500000
11511d125f547a40 77926.200000
1269c08283b0666f 74401.100000
4b62a3988762f44b 76881.300000
56cb458d16ca971b 76783.800000
00b2f72aa4ba0273 75454.800000
4ddfccb1e2db5fb9 77531.100000
20d2e6f2aece2e9f 75525.000000
a290f738f1b5a80f 78160.000000
5de9e6b42fccdb5a 74562.800000
4f5fd8db9658a16a 72892.300000
ee5fb5301696f8ea 77462.500000
f644d31aa7f12fca 72923.600000
1f075b04bdb08378 75066.400000
c952a69cfcca6b30 76553.900000
a1d54b582929fb13 76110.300000
ad07b2101795f6a5 75745.000000
6ddf3a1e1581d64c 78360.000000
6eb8f000d4dc521d 73814.900000
e5d1bb2640d1b15b 74721.200000
9be9218250fcd3b2 77877.400000
4031fda758d36c76 77493.700000
3207c324a65988ee 76610.200000
b9bcc85c4b6e1168 79059.800000
1f3fa827d6f91720 76568.600000
ae587edefa3e3c41 79652.600000
c96715e228d9aec1 74030.000000
c0e6539216ac19eb 78429.900000
8987ce566e9d7524 77119.900000
fc67a92d85713ea7 76196.400000
354f3ac1623cb45a 80171.200000
6cf9afeac66f1ad3 78102.600000
e0be556b76333b34 74842.500000
7a708b2e6be628e5 73611.300000
8434201eb0778d8b 74671.300000
d405106d7315e9ce 74173.700000
68733884fb435441 73866.300000
b0b175e1d7502d3f 73633.800000
01c47e713c9d5db4 76282.500000
251b90c74286ee3d 75563.700000
2f7f0bc1a0d36602 75225.000000
659cea71dc167d38 78918.800000
7f79a5edc7ef5539 73840.900000
74cd40ad97b3daca 76190.000000
d230c90b04e113cc 73648.900000
7ba1d17736fcc36c 76387.600000
07fc7360832ec08e 75733.900000
03d3d87428be259a 75756.300000
8fed04d3d02abeb4 73556.400000
2488b42e62399038 77832.500000
b9cd1d4a84229aae 75137.500000
1f22c173b71ffaf1 76645.000000
d29af53ab86dab6e 75022.400000
049a967b571ebc95 75625.100000
47601d466065f13a 74760.000000
962940776755416d 72162.500000
5ae50a9fa5140002 77864.000000
50788263b4b07ca0 75990.000000
3d1a38a0ea55b04e 72971.400000
400409407c3cc39e 74952.600000
eae1eef21a1f2a61 76084.900000
b09b543c8b551bbf 75786.300000
3db63a278d351959 68791.300000
d5ced70e99560042 75338.900000
58cba7b0bf38612a 77552.500000
eb73d4c292a00fd9 75501.300000
9937db9c0ab3ce7d 74437.500000
5171b1ac2e3795ce 79262.600000
d2e47a3c3631fc88 74839.000000
ad1ec23393fe13cd 77248.700000
f888f36136999860 74756.500000
ac7a1a08bcdff234 74608.800000
3e0a8c69bd14624e 76606.100000
97bbb991681d94b4 73278.800000
e444a71fe54535bd 76522.600000
6ed46dfc159dcae6 74981.400000
55e069f76978302e 75667.400000
b84b0fb91afd6b86 79482.500000
1e7d6892af5e6267 77410.000000
ee1abd1b9b0a8d07 72727.500000
a65a96d59a9b74fd 75015.000000
9abebfc4a2572e3e 74263.800000
56ffed40c9fb1101 79540.000000
94eda078019e558e 73541.300000
356dae847700594d 75231.200000
54ad8927b6b13711 78353.900000
aea363bdf5b7ba3e 79342.300000
0a05e05c56ffdfaa 77081.200000
366a925a45a77bb6 76415.100000
602c763648b58100 75178.700000
48d364beb45dcb89 77821.300000
0b325e83ff7a15ac 73466.300000
c529fefe3e52e9f3 75019.900000
28979513076274aa 75046.200000
668e64047d1db936 73463.900000
3472722185d96ec8 79288.800000
f9e9a1e2fb9e35aa 77268.700000
b7850d1fd227365a 76466.100000
6fb9957b991c50f7 77194.000000
f096399c7fd605af 76655.000000
14ca0f31481a194c 72247.700000
87e0fddfc3b73ae6 75582.500000
0e9fd9f18090e76b 77222.600000
b609086c8b885898 77256.200000
b78436e77c4b419e 78369.800000
9c579d1252b16175 76850.000000
07bda8816a99ce5d 77802.300000
fe9db528e21d160b 72707.500000
f03875ffc896d26c 76380.000000
26fcc37a63ca87eb 75662.600000
fbfc93506e72b57f 74757.400000
f19c4ac22218ade0 74502.400000
91c7b3e715a863aa 75173.800000
4ef4d583abf08988 79321.100000
7b94788928eb3402 73942.400000
56b01319e718fd4e 74134.900000
5aea3c8d5fb8e3a5 76743.700000
31f17615f1dad65d 72353.800000
59fb6f7a53e5a950 75370.000000
d276963d01e7124e 74742.400000
b5e81b9ba69603d9 76251.200000
a58ee3aede8e47fc 75427.500000
ebaa7a03b4487172 75841.500000
899af65ec4d730c4 75933.800000
0ca4af2806b64180 74002.600000
27b1baa5de0a1643 74436.300000
b946c320be10e1e3 76360.000000
a4f5a37c394f35a5 74716.500000
55c23c53b42a0e06 77191.100000
a9d5911543197738 76302.500000
f8b320b6027a5b2b 76015.000000
ee3caf12416e08ea 76652.500000
1412349f0ff8e5ad 73237.500000
2b7668627d323e29 76588.800000
2a7fa1b56e868213 74033.900000
a7e324804bab917d 76897.600000
73fcf16fb73c1d24 78175.100000
8752214a2fcfe878 72483.600000
922fd5dff0c5ab8b 76858.600000
ac41e806a86d367c 74401.300000
08f88b342e23a341 78066.400000
3308423ff8011b8a 77131.200000
923e8ba1ceb7a9d0 74013.600000
ce1954e7d4cab1c5 75941.500000
1e139ba1b3df1cdb 72987.400000
4e47f3a492aaee7d 81397.500000
5c0e4d4a560a26a0 74098.700000
7e7c60e0b5d35e76 76282.300000
4e941b5c66ecfe36 72737.700000
1dbb76bd4ac0ced8 77027.600000
808918d897db39de 74731.100000
e40f4b9ad4027306 76821.200000
0df99db15059edf3 76468.700000
fc078e699851d293 81583.600000
4c3e9e413fc9b34c 76521.300000
3935d8f863de34a4 78372.600000
b8b2048ccec09b99 75862.400000
bde056ca58411846 79778.800000
c433037b4298e9ee 74356.300000
7c8a5c2d18539f6f 78451.300000
e31c496c5516f877 77301.200000
3139fd07197fa5ea 77010.100000
bb2f62f130ab4342 74823.700000
955389affe92dd13 77051.400000
bd1e07abbf82d548 74393.700000
eb229901f1546240 79595.000000
6f723c10b9868ada 74185.000000
bfb3137121ed80b2 76776.000000
79f753f0a6779441 73493.800000
6c45b1efb042bc5b 77018.700000
f70d56ff9f05d421 76786.400000
8486b383d5ecd2a8 74336.300000
9891d4b4798b25eb 73781.400000
03d459e9abe70791 76961.100000
30c11ca603557316 75616.400000
40fe3cc417203e31 74756.300000
1c05f44a82a66083 76666.100000
8efb4122f91382d6 79252.400000
b58dfdc88b3e0d58 77341.100000
eae93daca29ce58d 76736.300000
f4671b223f3dc66f 77523.900000
1f33ff17c5679f4c 79190.100000
054dcbfc3b4a4fb7 75092.800000
408e3c1127ee9992 74062.500000
2433e5f602e71593 75397.700000
992fb69afdb789e6 78058.800000
b5a66d8714b33f60 75578.800000
d8bda00c6e48d166 77428.700000
d3cfa6766bbbbf07 74444.900000
4911c0e610cdec51 73986.300000
a541eb2f3f825cfe 77448.600000
d714a46948fe1d42 80634.700000
a34ba6ee18d8891a 77125.100000
fc183a7efe9c19a7 76840.300000
81ae6d6e4e1301d1 76325.100000
c63712f19a7b7a9f 74666.200000
330ee63ff2e00ad0 78363.800000
6535848a9b64dc5c 77471.400000
57eaecca7280e281 75326.100000
d5c2bb27c3e8945f 74688.600000
c26d417b67b4e6b7 75087.500000
7bb72df367b78239 73768.900000
29ecc3e1039e4b24 76778.800000
d0c557a1c5a8279c 76651.100000
fa96b847147c28a9 76494.800000
cf5ca0c1153c05fd 78226.200000
f6ded49cbbd27cf0 79053.900000
534744a74e5819f5 75829.000000
53de8dcfe9c0b5f9 77141.100000
a2c9297d9f6fdfa8 78840.000000
cdbf8a0b783d3ad6 77197.700000
6c0c834a867735e5 76703.600000
b8435cee102da8a2 78677.600000
241b0be2b07847ee 79651.300000
d12e0e40a285e9ff 78322.400000
46c7031b3d55aa01 73661.200000
35c34cc3d19dd33e 76677.400000
39a540728cfe9d9d 75510.000000
100e78b1d3cff3ee 77581.100000
f3a62854c40327c0 75471.300000
2dc3937598e012dd 73723.700000
92b613f1a4dc8a2d 78051.000000
d2015cecd63a20f8 72877.700000
4146f20d79dd8c59 76312.300000
b22750c6d8d86db1 77043.900000
d3414d1932c177d3 75336.200000
44d486e198e23cbf 77098.900000
d5d6903efd95c7f8 73029.900000
4aa293da0463266a 74905.100000
a4ca433bf2f65ecb 77810.000000
b75a846bd5bfe4ae 76768.800000
b8c8dd901e938f8e 78330.100000
a28b2f387278fd71 73955.200000
5198dd53d8ee1c1f 75043.700000
4a7c8448f0dc60f8 76006.400000
bcf0b21dde5cc505 74276.300000
c265df5292d03cc7 76204.000000
de121b7be9c9c9a2 77116.300000
f7298d481dbacd11 74028.800000
0f6ab4e2d93a7b02 75188.600000
51b4c100b0baf173 76037.600000
abbb85d580b103a4 75283.700000
bbeccc00efccb89b 78177.400000
a52eb5fc215e6102 76164.800000
0135ab520db84116 75647.500000
d9c606674c5f4a52 71936.300000
d124beb49b51999f 76870.100000
49f1e8905ab8de04 76905.200000
d3ab1c3969d96f42 76640.100000
40638d83a8cc7feb 75224.900000
afdc2e24c6dca8ba 78352.500000
fef58bb7d9234ebd 73207.400000
d126fca3be61da3c 75397.500000
415be44e65dd8c42 76758.900000
1f55c233a2c4015c 74806.400000
116fab451bac363b 76895.000000
1ceaddf44bf93bd3 75823.700000
b92c0833be73746b 76647.700000
ee99d10b3dba2fb5 77221.200000
c7201026b726a284 77016.300000
52ba7271a3a38395 76262.700000
030de56ead9ad459 75146.100000
057dacf25229a9ee 77072.600000
f2b3d36a72f4ad65 74453.700000
78f297101a0382b0 78350.000000
3c6f297d5b1d4f06 75069.900000
a7b842d57de7fddd 79292.500000
54f77c0ebba599f6 75308.600000
98478c87fe5fb031 75347.500000
b9d1465a728f6fe7 72012.600000
bce3c1c4f717400d 75158.800000
55ee52c702931688 74546.300000
14b92ffd066eae16 78842.300000
7bc37c6e8a0740f3 78308.800000
006b38e7e514ea36 74758.600000
ac3690c564599c8a 75868.800000
07ff45a2fdf1bdac 74291.300000
5bd9a4092cc11c7a 75817.500000
67018f9057515622 76710.100000
a38cdcfe5d2e3e6a 77596.200000
256d459b72abe316 76437.600000
f2c5f23972f35c94 79656.200000
df3985c562f06986 78607.500000
9109f2a55119c3e4 76459.900000
6ba0d7888f42f042 76983.800000
ad6d2c40651c9557 75016.100000
a5c6274981f5e1d7 73451.100000
557741f2903d7770 71859.700000
f7f76cf2de482222 76482.800000
82da5e237bae2924 76387.500000
9a33b04465d00cc5 76654.000000
fec08c4521badf90 75530.100000
f30a1886667b5f83 75651.200000
0bc63bc3908e42df 75452.600000
508ba5aabe9f13b5 75587.800000
4c3cd1c649ad53a4 76203.700000
6df4f3fc93c8d27a 76992.500000
4ecb6f3dca02a342 78440.100000
46239cb818f244ba 72029.900000
e2aace837959ac59 74963.800000
67c3d500f624d66a 75097.500000
b24ae55b9fdb3c78 77037.500000
be74c2032ae1931a 74130.000000
a1a0edfaec53833a 79443.700000
a1caa5c5060cb6f7 74783.800000
0b539be5be103b75 77857.400000
f4dabf69f227ac9f 74711.500000
cf135c6fa2c85ec2 75767.400000
bac1126d79154432 74860.100000
27da17314a12f172 76800.100000
d52e0751c04ae458 78007.500000
72cd9f432875b0f4 76629.800000
227c4c6021d1f7eb 73908.800000
855dcb57a47766e8 71997.600000
e1fce8c5652752a8 74657.600000
888f706f06d2c26c 75939.900000
072b3a81aeefce66 75032.500000
b6811e5a924a127f 74624.900000
88afd3d111faa2a3 73921.100000
ddfd4587340a32ec 77343.700000
c8c628a3f830ff00 76593.900000
148fc9e111d77788 76671.500000
65a921ff9156efff 77875.000000
00f07c18dd5ad586 76307.500000
c5b9367ac5021645 75072.600000
7b548b35cb93792d 74547.400000
cf9ee03e508f75f5 81450.100000
bb314399cbe780b9 74433.800000
9ce3781126888c0e 79078.600000
21310e2d9ba30fb8 72533.400000
04dd12b2d1bd50da 76506.400000
565645701c958463 75956.200000
e75b775380ab32d2 74653.800000
b7082817a7cf4b42 79219.000000
94978bf714eda6cd 72550.100000
dfa8d5536fdcb28c 79451.300000
cb07896d9cbdd822 71931.200000
0ce3d3c9782fa0fa 79332.500000
6e593f90da948aa4 75998.800000
2efeae9c748b38eb 78962.700000
e493913c3bb15f5b 74162.800000
739442da9a04af79 77767.400000
2d6b9fb861de6154 76368.700000
ed2376512ce1f7ac 75890.100000
fd77b5c126b897f6 75478.700000
e3574a1ad2ec0171 77838.700000
9dfac063ad9d6648 76315.000000
be163154a4a297dd 75066.300000
637a4ab2d73c5d12 73901.300000
110f246c0c680230 74859.900000
527559a7e4a564d8 77652.500000
3699ce8fa22b7920 75311.400000
43fd36a605f1825d 75340.100000
f35f74f8f5116448 79917.400000
3f8f860149b3c18a 77593.700000
f55fca38d92e4ce8 78022.600000
7af8617ffe8592a3 77558.700000
037887a35cc68ca6 76940.000000
b6fc16418b39970b 76286.100000
94d1decebb845834 75858.900000
5b3abe6bc6fe550f 73778.800000
357840606c86b3d3 70551.100000
02f3b6f2602c9466 72306.300000
401c9732f22df3ff 74483.800000
0bf9db2f6f379d2e 75901.300000
6b12c23d5d4fe1e9 76976.200000
1e5445086e76437e 76789.000000
24d843274df79953 75608.700000
fdad0a3dcc03d428 76171.300000
e8f5d2009f4dd20a 75217.600000
7ef6a8bd112e7e18 76266.300000
8d31a9e01362a35e 76888.600000
24d23b3b4cb5618a 76456.200000
7465e5da9ad29953 73755.100000
352d26a0afa9dab4 75837.600000
63b4d1fec0817e0a 76385.000000
489be410523189b5 73812.600000
d4a6649bf6af837e 77285.100000
584473ebb67b00e4 74271.200000
3421635fe5f022cc 73852.500000
f4fb4e4da5302334 74881.300000
961fd28a921b590b 77043.500000
965401d9e99880c3 75608.600000
8697ecbe12b73377 79646.500000
3252431fccded1d7 78438.700000
cdaef1f4ef186603 76050.100000
ab4cf0c0ec9456cc 74795.000000
33a5ebdf91cfa198 75327.500000
edc0a2e6562320b7 72955.100000
dff7507aede1a602 76607.600000
64541ca4d4832e12 77171.100000
e541784c98679f7b 75751.300000
eb6d65a683c4aa3a 74855.000000
3dc89dfbb314a6d1 77991.300000
2e37d8d704d00858 73477.600000
9b967f58ab1e09c1 79061.400000
aed79f984e8d66fa 78062.500000
886747ca31b4d7ea 74777.500000
cfe00862f3bedd37 79247.500000
9de3c71860a5a968 77958.600000
d3c216d8c112d3c5 74913.800000
eaf71f61995f4688 76346.300000
094ef53c661e2e18 78853.700000
4ccb115359db3326 76546.400000
44bcab4a19d48124 76938.700000
424bb114d8a2ce12 74079.000000
3c7d5230735da51e 75717.500000
8379579ce05f55a7 79868.800000
ec625b29a8f77af7 76545.100000
d385149eee2221b6 73688.800000
996a210598ddd462 76418.900000
19739c24217a3929 72691.300000
eacf26532457d631 77709.800000
1577c0019793a3a6 75614.900000
77f5c8e94c304a26 74311.300000
118bbd8e344ae7be 72223.800000
5ccfed78758ad2b2 75703.600000
6719648d4e366fea 77875.100000
16eaddc5ce92fedb 76105.900000
29fbabfea3a41573 79285.000000
3486f65ec2ce66e1 76085.000000
f5d30ebf4369774e 73081.400000
dc9b42a146e7e2a5 72970.000000
ae4a88fb425714b3 75881.200000
ef0e2f8bb5ef8230 74431.200000
c98b7d69943c1f39 78778.800000
8335ce009f52b8c6 75628.900000
32e2b44ab56f8587 73056.200000
28f708626c4e354e 77295.000000
66c6bd0781ad53e2 74836.300000
b4e62461ef507de3 75001.200000
217d99b8b1af4bff 77373.700000
2be8bf77defca0eb 81977.500000
5884822bf6846927 79536.200000
6afa13b86affafc1 74973.700000
48bd5882930ad5d1 78406.300000
013b598711fbfe4c 73673.700000
a9b1fd04e6638950 76081.200000
9eda1eacc16b796d 75816.200000
fa90479c973818bf 75047.600000
a4d2817d0beda752 78063.800000
3577c959de418367 78831.300000
04bfbbb9884d84d9 75016.200000
0b28c7a5879c833d 79130.000000
27b23d357c94fc02 73919.900000
5cddc3304a258c52 73417.600000
c378a0a7a96bf7df 77422.600000
367c253122dbd0bc 75528.800000
7a9ceca00de2ee35 79862.400000
578ee69a26208ca4 77732.400000
a12b0b2a7701d229 75948.700000
3bd56941eee8efda 74247.400000
ba26479e96bbe5c3 75280.100000
889f8d8858ad92f1 76490.000000
b72cd1eb041c64e5 75198.800000
84544010384159d0 76502.400000
0aed955daf124295 76342.500000
50de0f97e4b5cbd7 74745.000000
0bf43aa87a9ff337 77461.100000
bdaa1564d5a44feb 75246.200000
48cbc70f830f76da 76076.200000
529427780a277502 76321.300000
5f2f3e877710855f 74006.300000
5240c5d3408ab6dd 75563.700000
13ce0e6966cf539c 77287.400000
e365e129ecfd0002 76241.000000
4460cc5b9055a606 77049.900000
698d5b9f95809d2e 74146.300000
66dfd11d5655cb72 75910.100000
729576434ba454f6 78951.200000
224901b623bf5ac5 74998.800000
672dcef583e3eb09 71907.500000
b0e19087c6c9c144 77619.900000
bdab0f135cab3212 75158.800000
e349714e109a31d3 75937.700000
2c88a6cec6d1c2db 76701.500000
962f9036ebc036aa 75067.500000
88fcaf6003b3035c 73070.100000
e77fc345c7a99c5f 79978.600000
08ee35d687bc54d1 73871.300000
ce0c7d955ed89d79 77323.800000
50dcecc8dc963089 73705.000000
7cc295c2531995cd 80255.100000
0c502f6726a917f9 80204.900000
c7d8d36cc98e1437 74023.700000
85804d6df45ca4d5 76205.000000
b456cc0aa8d1bb77 76337.400000
f5f04f1eda7daedb 72345.000000
0db53bec70b62163 76643.800000
f2f97a543288d4fe 74015.100000
80e24f57a673d666 78856.300000
