456723c698694873
f9aeebd54879c0fa 31199.200000
73dd8e011275e2a9 32615.600000
dbcb5d912104075d 33291.800000
6d6bb6ee93a1110b 34038.200000
d991beed4d6b1217 34263.400000
27209898cc6be06c 32471.600000
bb01aae9668b61e3 32777.400000
a24e5b465cb81183 32413.400000
36dae4861c6a8556 32657.200000
8471be73d29927bd 30653.000000
fd71cf8d29e280d5 31481.000000
428ad492ae7e7eef 32822.800000
99790ea6ea52fcc4 33302.800000
b047a98956ef584c 32906.600000
f60fc22f748e2f4c 33914.000000
1469fd307cc8b47c 31341.400000
e4c4195bc970b606 31838.800000
a7da60e5229c501d 32094.400000
691f477ff6dac6e3 32321.800000
1a2c6b711de52299 32431.200000
8c37e7f3a8dc5e18 34376.400000
51b90313952f0093 32110.800000
ed2ad5cdf19f39e2 31353.200000
ca6bc6fce90b53d2 32776.000000
ecb439f8eafd1bc2 32534.000000
a9daed0afba1cc8f 33941.200000
170b06952ed2625b 34223.200000
bb3a163585c92de4 32518.000000
0973e06951a63ca7 32496.600000
047dd2c07e356387 33037.400000
c0d3ba5211fd6529 33439.000000
6fdb0844b881755f 33713.200000
7c9e490995574560 31872.000000
4f342be6fb08a68a 33957.600000
b003c550f79fd9d8 32543.400000
d3631236408ad1f5 32316.600000
2e8589184aeb7370 34070.600000
fefc271476b1eea3 32891.400000
afb9df73122ee00e 33489.600000
68bb5549db1b2d01 32742.000000
1fc6d35d9ece5319 33374.200000
921cb9bfaa95bf80 33067.400000
33e4b5c9954bfdcf 34026.000000
13f89b7f9e938c08 33850.000000
79818ee19002222e 31903.600000
a61856c047b0fe45 32590.600000
cf516e939b0228a5 34288.800000
a62489bf79c1b3c0 34178.800000
f4be8faf9375dc4e 33605.800000
d804d0e730655c4e 33543.400000
32fc07cfc23f427c 33275.400000
a5fd79bac165c762 33607.000000
89d689f8a1c19686 32359.400000
56fcbe985f4a9b99 33034.000000
33a46a6a7022c2b9 33333.000000
b40e96d4a8132cba 33948.400000
33df3a3713a35296 32291.400000
305c369c3b0df3d6 32477.000000
8c28e6e9c2eb18d3 32924.200000
8a81f482ea7daefa 34163.900000
758ad56cdccbf3e4 34218.200000
d6fdc116b0b19d06 33844.800000
40e92319b794745f 33659.800000
f5b5b61ecf18cc85 32739.200000
7ccc7ceaa5b30498 33326.800000
000ec9401367ef17 33364.000000
bedc4ecf496fe00c 33364.200000
7df6b4854878fad0 33956.000000
5e05551bc1c20e8d 32171.400000
19ad13cbbca9fc0e 32655.000000
e947a1654983533c 33115.800000
32fbc6cdec42b3e6 31611.400000
1aabc9c0beaafb56 32095.800000
1b26774f85e2a9ae 33115.400000
e03fc5d327978365 33422.800000
54c1039c0d04bb42 32427.000000
5c624eedbd5e4bc8 33527.200000
129c85e6c038c196 33478.000000
763b2903f35f510b 32927.400000
4e399e8eeb38471b 33790.600000
3b0b8a126bdae83f 33334.000000
4ef233ab16fab1fb 33616.200000
7dddf6fc3a2d0cc3 33262.400000
500410f431bdab06 34104.200000
ea570f075fe49781 33515.200000
76b6197d80dac0d7 32136.000000
9b8943cfcade5055 32472.600000
2e45d611379b063d 34611.800000
4c992e61405ec787 32521.400000
c8ab86e855a31938 33489.600000
2b5be2127ddaa589 34997.400000
426eaa7b5ee9e056 33124.800000
fabbc89439dcc546 33714.800000
8f8d13a1415a2dc1 32539.600000
47af1539e38217f6 33285.600000
995383c11ea0c9f9 32860.200000
10ae5f7bacc676a4 32212.600000
5bb0c8d3da4c08a1 32556.400000
524bd7fea2580dd3 31593.000000
db59291bb2a9b98f 32007.800000
14c9e75f639fabd8 32325.400000
d0da16d99014d1cc 32673.400000
29aa1e2fe925406c 32193.600000
fc5491281e537af4 33402.400000
870fe70022bf85ad 33072.800000
8a3a9ab1adefb0db 32894.400000
eaf64fa04382a027 31872.000000
1ac03f8f05ee8225 31541.800000
906b0cb0952d3ef7 31546.000000
fbfae06fa8494141 32520.000000
de282186fcad195e 32606.200000
2ee8683029750e0d 32559.000000
e0d88f307fb4144b 32253.600000
562dd1afb6808fa6 32518.200000
a2ca066998a4a08b 30821.200000
eb57a67ebc259897 31973.400000
778df81daf2cb5c2 32209.600000
354d09f6a24620fb 31873.600000
82c8407cc8932c85 32739.800000
31f9d4e3b828dec7 31800.200000
c576618b1a431450 32156.200000
be4c0c3765c62c68 32713.800000
a92601e3f9b4e127 32100.000000
71f9f92df1421ffc 30494.600000
5e58f88d878e1053 33410.600000
c6c72e2c69b01205 31169.800000
5fc34dd5f8c738c1 34671.200000
af7a70ccd1dba8be 32905.400000
cd6898b88184e940 30890.000000
420496f4d1f1ca65 32801.600000
ba1215bbcd36a7b1 30972.600000
841756aef0f95209 30915.600000
aaffa2fa5191e4a5 31366.000000
c8b9f144ee29f683 31915.000000
3543614f0815ebfc 33762.000000
8a8018dc9aa26835 31357.600000
215e8d9f4e107c3f 31676.000000
2725917587ff06a5 32945.600000
f26cf51ccbaddc69 31239.000000
ec3135e9d8a434f0 32349.800000
c978bbe69a6797c7 32631.800000
f4362553e9a1c195 32109.600000
eb73f1135838fb58 33001.600000
b24ae7a285712410 30597.200000
45d1341aab8ba58e 32771.800000
cc4edaabea9f0160 32481.600000
f5f1389a4f068d8a 32236.800000
889455b1c87e78bf 31514.400000
61e80c3e5d8c4bc9 31329.800000
5ffc2585102ff350 32220.400000
6a9950a2c1d5335c 33578.200000
aae1c69471e9a00d 31073.800000
7bd787b80f7a9b33 32710.400000
718fe54c64df1e46 31136.000000
fde310ea37033f9c 30136.600000
6c79414975f03320 32842.800000
b74b6b701195ba49 33620.400000
1d3f46ba40d8f751 32187.400000
7bc8dd2d00039da1 31721.400000
1293d6168bfa21f4 32498.400000
8179042dad23da75 31172.200000
f2757d6c7852c6ba 33706.800000
c6fe2317e8c383d9 32861.800000
2f1ccfe1d676ca47 33072.200000
77002dd27dd0edcf 33446.600000
1670ffaa683f8d8b 33466.200000
e47b1194fcb2b1d0 32274.600000
5d2ad054f5405f99 31197.400000
c45c976af1a37c8d 33717.600000
c38f0541b85445a2 33998.400000
56ab1a9393293f14 32669.200000
16e9b82a9b5e5316 33878.600000
1843b93599a596c3 33561.800000
932dc32681662fe4 32460.800000
855c4330b839c02c 31588.400000
a70910821007659a 32826.800000
3aa6599e844e0efc 34884.600000
1d2b804f5644894f 32605.000000
40688f7ed5321158 31260.800000
8f86e9c151643b8a 32475.000000
4deb8540186527da 33381.400000
ec13ad0fe68ba190 32549.000000
1532044a84d97deb 33838.800000
e954a4e991142f37 32231.200000
08626a58b1847201 31902.000000
fd1bfc8bcffa92e5 33665.600000
8e5b812207ea3aa4 33612.200000
da868c3f4968c433 32888.000000
603a0857092df3fe 32115.600000
ab46ba974c8a0314 32844.000000
22b0e5e54e3aa54d 33591.400000
769b89d0495a2e3d 32585.000000
e146f900bf9a51b7 31588.000000
01bd3e04369ea4c3 31389.800000
a32fe31a3888f5d7 33096.000000
081ac50d1371d915 32118.500000
fdd24c3386f2306d 33358.800000
73589ad4619ded3e 32986.200000
cc87ec6e9f32f84a 33572.200000
3602bd26a04cc0ad 32563.800000
ef2b2953876b9888 32364.600000
079186e3de6c36ee 34195.000000
65425a3d6d2d54b1 32500.000000
297192427aee20d4 32531.000000
cd119e8571c4a23d 34943.800000
1cff60435903885b 32107.800000
92731f8833e07ade 31137.400000
016a6c82fa3f3e77 31298.600000
950dd3a50737d22c 30571.400000
f945bfbb4b2c2e33 32705.400000
1abd8da66329148b 30969.400000
94c5d77c9721d3f1 32596.600000
9fa963797db389bb 30747.200000
9a5326bc92ab4374 32909.200000
3ad30b425c2a85d6 32075.400000
9a354a624d85d748 30852.000000
9607ed2300a9a468 32920.200000
ade9d0f4f55a8a48 32578.800000
e2d9e9600ffbeb10 31463.600000
99d75e8a1c767b11 32673.400000
bfb4f493eeac3dc0 31173.200000
ac1558773e6cb01d 31474.200000
739c52c9494e02ad 31868.200000
63619e4b8ce5a997 31718.800000
9ac1850629e6e5fb 31241.400000
9852cbc85f85bc92 32697.800000
a2342e12209915b6 32677.000000
57422c106addbeec 32945.600000
00fdd5bb40a3863e 32438.200000
39658a8f8c221e45 34036.400000
5f48a65357c8922e 31732.600000
4bd4589b56f352f4 30496.600000
6e465c12a1bfe13e 32014.600000
d9d814d5a4cfe150 31197.800000
c00ed3e9c68c98f5 33133.200000
9425a8108647a795 32719.200000
d51a8822be1b83aa 33094.800000
1ca1ecb81ecc8774 31819.600000
56f0c83390b25229 31452.800000
65024a6f7f7bcfdd 33381.800000
9bde6960c65ffe02 30961.400000
43472b071ab78d54 31486.400000
3667ae620462d079 31827.400000
ce0a894f73ee88d4 31627.800000
b9059c48e86c1ce7 32783.600000
d743bb0d289a7f18 32463.800000
594fed59e4ba80d5 32414.600000
bc74643f8887ff4d 32468.800000
a7f56d5fa4697ae6 31791.400000
7911dd1c6b940ca1 32020.800000
22f93a518e5ca0ac 31452.000000
8b30fe9563e92ffb 32010.000000
c47182eee57a4b83 32407.600000
9adb5030ad76c0f6 31941.400000
067d686310e1f086 31859.000000
ea35b5572c22dcf6 31867.200000
1bd00c576d4cff5a 31726.800000
805a2e12e73e385a 30834.400000
84ac0cac9577caba 30735.200000
965ba9fa91e23c27 31757.000000
3a6cfda1ec1ddde0 32156.200000
aa635f988bb9081d 32428.800000
4952fab980e80ebf 32318.800000
6ca62eaaaf388b2f 33356.400000
7fc1af097d16c711 32730.000000
43dcf02213db4c2d 33384.200000
34e6aa48c7edb649 31626.200000
2bad8192685df2f6 31382.800000
97eca4c5b4d320fe 32708.000000
901230d32a09eccf 31605.800000
e5379079851a34e0 30826.200000
10ae2c6801ac0f31 32875.600000
f3687c28b54b58d8 32139.200000
6e9792a85948ac28 33422.800000
5d95ae8bd6c1317f 32400.000000
d93b37ede25d9fc1 32899.800000
e7021e40c19040ce 34250.800000
d3389d88730f7b2a 34004.400000
d69fa560d7d78c4f 33071.000000
e7205b07463e574a 32559.200000
2c42667b1e6141b1 31703.000000
84bb00a9f9bd818b 30993.800000
60a8a95aebdf91f0 31536.600000
8043341b099a27b6 33020.800000
8ffdacb99ff7664d 33431.400000
b2954e7c77f30978 32299.000000
c404295db1a47251 31169.200000
ec4838192886d281 31741.600000
61f95b81b8011d5a 31166.400000
f6d5a8dff7f22886 32922.000000
006d16f66a192595 31982.000000
1339b109b15a9d4c 33276.600000
1969ad4f51a37f76 32359.200000
196e93e0623fd934 33909.000000
51664ebc9565708b 30873.400000
15922d6506a43ef5 32477.400000
0d20b425486200a2 31595.600000
02ed245575d05588 33247.800000
ae75180a6f178dc2 34159.800000
ae90c8046f7c7831 32482.400000
005946eec852110a 32933.800000
a97d3dfc1bd8da95 32577.000000
78b5c80f162894f3 32474.800000
d9d82b1b6eb8b757 33624.400000
fed05d483fcd57f0 31286.800000
143c6a157fef235c 33408.400000
08f60df192c947e3 30829.400000
3a775168a70a3f53 31833.800000
d905c7d2a534aa9b 31113.600000
ac14bc52413eb491 30391.800000
f92d36a6a87df4a1 32085.600000
7550acaa7d28550c 30855.400000
a763f1fda164582c 32577.000000
c97054a918496862 31601.000000
16a7934975d3ff1a 31490.600000
93fe2eb218bd1bd5 31998.200000
c365a20f6638a5a5 32352.600000
869e9c5bdc46bf00 31312.400000
6210d1fb990d5e3c 32376.200000
2c25008d7a4450ab 31293.600000
5d250d21a2532881 32544.800000
9a3e3f73da6fdcfd 31662.400000
6a7a8fb8616df56e 31317.400000
e2fe00f10ce3a24e 31974.800000
e9fd7f79de839b5d 33196.200000
8875f07431a15edd 31793.200000
31258ec129bb519e 31636.800000
25ce2400c1ad5fa8 31035.400000
765acfacfb00f7a6 33046.000000
d6cf18fa6d51e154 30796.400000
e12ebbd67c45d395 32655.400000
39593d62fe6884e4 31461.400000
cf369928bcceb58a 32403.800000
baa446c721bbf0b1 32897.200000
7e468b9b0ce34e2f 33182.400000
5db4fd797a48a060 31265.800000
4343459b1c6213c3 31158.800000
062b3e647bce2366 32846.200000
df0cc7cb4f2392ff 32827.000000
986b543864d7361e 32293.200000
176b64da3d6a0f3e 31359.400000
6f3be629ad909c9e 32219.400000
33736e4899151921 32031.600000
cfe9f40917bba1ae 33154.000000
95757fe667381470 31497.400000
dbda4b4d7231daee 32664.000000
e895d82157fd1fcc 31236.400000
77dee4977127d919 30782.000000
56311bd7518d66b4 32392.800000
e59c82f83aeecea8 32364.800000
b5feb012749b94d5 33079.400000
a0b20b3e3ae95fc1 31330.800000
698ed1ed96559922 32997.600000
77e463726e090672 32224.800000
507599aa887ee5d8 30850.000000
12b6e0452454bd7e 32777.000000
541c0eaafbe590b2 30481.600000
df5de472fb09a6d6 32446.200000
cfbdbddd02aacdee 32600.200000
456eec2a5c6eb6d3 31292.600000
7becfdf4e4ae95b7 32142.600000
7cc52bde8865d9ad 32697.800000
bcd158e76b313b63 32243.800000
206a95a16ebb63e8 31941.800000
170c23fe3f972fe2 30575.400000
e71596112b28effb 32197.000000
17e45094de5cd321 32134.800000
e9bb7fc8513f58d8 30114.200000
085e4c72245ea74f 31916.600000
059f33e3e19cf489 32398.200000
6f10e6fb577b825c 33030.600000
fc7271ecfb94576a 31375.200000
01ffa38324babe36 32703.600000
c7ed3ad232a93797 32019.800000
bb4aa5692f234f92 33096.400000
5c938b29a4bb2ae2 32208.200000
86d97710029a6d0c 32341.400000
5bf285b1335b0e0f 32852.000000
1312f17d64a5cd4c 33647.700000
5dc74bd1ccac2d26 32549.600000
114a135174f85ee4 32436.200000
e70af5663df6af12 31937.600000
9dfdc10b8cff3cef 31663.400000
ed1b1ede3a44ca61 32665.400000
29adfe83e4a25339 32400.400000
1086c16ec20a5fcf 33333.800000
c51b82a4200fd0fd 34775.400000
fb25e8c648038a75 33333.200000
0bcd1c06f240b9be 33520.400000
a95ea120ec19aa8b 32534.100000
14678a18516034f0 32999.200000
f258a8237075e91c 33129.400000
a28a6c07b26ac6a9 33539.800000
47855a0768b95394 33004.400000
a03103baf0961125 33450.800000
aaa593663aa88da3 33228.600000
6ec1c8eed65f3cbd 32403.800000
79fd261467319ffb 33354.200000
e2e91055766413cf 31959.000000
6e29f65424d1636d 32459.600000
c582073f9d6fdc47 30548.600000
e1e269296e342ad6 31218.600000
46b23acb8da08abd 31951.000000
d4856597c4880a28 32191.800000
02bbfaddf5eef912 31001.200000
a4e4854e1ca85d5d 31896.000000
6e216e68e4389cbb 33562.000000
ef381a72aad6f7d5 31950.800000
873f595898c90fe0 31785.800000
1780d7b3616429e8 31714.400000
a511407846bb3915 33063.600000
43243614676ed59c 31555.200000
8696f12e51510d0a 32151.200000
aa70caee9a7916b3 31496.200000
9d118529d24c35a4 31567.800000
b1d3fa133f58334a 32060.000000
2cf09c0be290e904 30522.400000
cbdf5c00e7420f7d 33024.200000
4ae86bafa56b9ffb 31596.600000
5e1add631c068811 32494.600000
c443c45d3c2c31b9 30911.800000
a483f84213946ef3 32575.200000
660b3528622d56d4 32183.800000
6c70eea0f1c5e95e 30523.200000
33315a8bd7e42ea6 31661.200000
5699f63e21bfa223 31723.600000
8d8730b60555aa77 32487.200000
79dd38e5112ca642 33148.600000
7571992969c95a83 33977.400000
7c1e27fc4f4d0b6b 32475.600000
c659010147c21f3d 31465.400000
05a6cbe59fc7abd4 33002.400000
776a8ea62469eb18 31689.600000
cf9c069953efd902 32269.200000
b7dba32f412c6be0 32728.000000
3e07c9a46f490a53 33528.800000
6af692604861af3c 33387.400000
34d6d37e0b161dbf 33564.800000
be80eb239ba81bba 32571.000000
9b4f38a1381a264d 33515.600000
bc0e3a3d7bed10e1 34581.000000
07d726bd03592082 33002.200000
e8f6f0de4aadccec 32116.800000
a3b613dcc27bc6ee 33128.600000
f2794d13fd385283 33126.800000
3b1adb0da93e7eb2 32942.000000
2e17dce712431b66 32506.200000
4e2986cd116e43b4 34558.800000
f66a39176b1269f6 33404.000000
a6edc40e7db52555 32200.800000
ec5a298803d2d583 32694.600000
1b3de00e8529cacd 34997.400000
a5ca400f2c599f15 32353.400000
c4034bea31ef7636 33811.400000
a6f0ed5871b15822 32526.000000
820acd99222b1cf3 33497.200000
4f4f785c24028507 33389.600000
4740bb3358c870bb 33762.200000
11e93cc8c3bf96a3 34029.600000
72fc37741bb596ce 31920.800000
ae6ef4f0cd394809 32568.700000
e66cd6227431b3ea 32149.400000
63af93d437cc0f5e 33890.600000
acf4e7009623a4f2 32617.200000
4c0a1c7f7749b86f 32399.600000
a20beaefa8e58673 33578.600000
55a4904fce2b5958 32596.000000
c9ea9372d63f5579 32386.400000
250f9902b56622c2 34064.200000
806360640026d1e1 32646.400000
ea55569d6fdf2bbe 31668.800000
f6c449b5ba88529b 31423.200000
cb74bc20c4a6ba72 32859.200000
86a485f260c7bc6b 32628.800000
3a21a3e163fc6aeb 33825.400000
cc0e7d4668b6693d 33989.200000
2d017cce825597a5 32005.600000
d05f40b14d82f315 33684.200000
20ea8925b357bcdd 33335.600000
2e02bc4c738b4b5e 35089.000000
fc1dcedf044977b5 32873.400000
4201be94819750f5 33902.800000
d2685a7efca523f1 33497.000000
719c5cbad5c019f7 35002.000000
fca8db53fe2828c1 31618.800000
8c9bcf95dccd1332 33153.600000
712a2bca4f709a2c 32841.400000
19e5c4af75dfa9f7 32615.000000
993d39f8aa9a16e1 34472.200000
654d21d269c633a5 31735.000000
43d695df2e9a9d8f 32988.200000
be24fc4211438586 33176.200000
f4c06f642bb5561c 32376.400000
834f7e98126d1217 33241.600000
b5f63518e872e4d9 31560.200000
34dbb1ce8b6f8fe9 33430.000000
a759cc51a1efd8cd 32414.800000
bfec0ada6a9b3f5e 32881.600000
92a478410e27a1f8 33075.600000
a244fa940a69a8d6 32632.600000
eea5b68413f5eebe 34868.400000
93a0eeebf60aa370 32799.000000
0ea7f5c082e2d081 33458.600000
6c90c96b948d9b4d 33215.000000
93b3c9515f70fc60 33657.800000
a90d5baa62ba7d02 33313.800000
678741b1e7d63fe1 33701.200000
5f7f2a73237cc28e 34199.000000
88c8de7dbaabebec 34020.000000
521e7cf6562003e7 33016.000000
2b3435e855253c00 33267.200000
a724502c1aedaf21 33120.200000
cfb485dea0dc1b5a 33865.000000
526dd9b9f4e47cb4 32450.000000
6b6e75c6cdd6b600 32437.200000
0d26a5acfcbdb21f 32762.200000
c31a0da9560c9460 32208.200000
b45c87fa907e274c 32087.200000
7b4c50dccc21afcb 34490.200000
2097dffe2902f231 33099.600000
2596f415f1510bfa 33667.000000
fbd166499c91941e 33862.000000
1421511d00528d44 32479.600000
00a31ff5a8b9b4d3 34551.600000
ca040afb8e3785fe 32102.800000
0477d63424033b62 32855.100000
83ffcd09e6373ae8 34300.200000
8b18d49ca71e92fd 32505.600000
91d0f756d184afbe 32646.600000
9acc5f7baa642ac0 33702.200000
c2d9b240cfd825df 33702.000000
3928133ea3a535ab 34384.800000
4507eb7d9f18b219 34385.600000
c73c7068e7cfcbc1 33726.900000
99e2ac717501dd31 34142.900000
485f76db4e3b068f 33283.700000
a1eacec3476c211d 34025.800000
51530dad3e4a58c1 31697.400000
4b2dd7f1b31a341d 31767.800000
aefdf4e4d93f7e4e 34602.200000
77025cc4b535c384 33514.600000
3b8554956299ec97 32585.400000
5f2fc69d95c05555 33085.400000
a212855d9ccab61c 32357.200000
acd8e185cde19de5 33769.400000
d72fbc9020bd11d1 31803.400000
53bf658cd0d3af46 32231.800000
91fa2e7f5c9bcb2f 33106.800000
bca4a8682e8c457f 32559.400000
8f227b79aebd8abf 32769.200000
99c11e4bfca70ccf 31916.400000
c259b16b3f64c633 34504.200000
7d5d2392a2f619f4 33193.800000
32dd4c43a3dfc2b7 32045.200000
4af11b66691c7905 33373.600000
98db397a1a57d0e1 33630.400000
82973d2350d324a9 33601.600000
21f9a021050e0875 34457.400000
34ecf0017bb1df64 32493.800000
5b17352b6b8c1cb6 32068.000000
16d37bc5e69f3086 32699.200000
5b7cad0f2810e1cc 32552.600000
33083ac5409e3d2d 32676.400000
39329b6baf3c014f 32694.600000
1f40115b328aec05 33541.200000
c92530568ad73206 33364.600000
c50d49a55170dd78 32399.600000
1d695bec316808e6 33620.000000
982d7c9a3617133e 33305.400000
55493a3349bea5b9 30455.600000
10a7a72be1fe09a5 32979.800000
66f5471e5381a7ac 33473.400000
9bae52bf21d16451 33297.000000
77cecdaf7a621f49 33075.200000
728dc114bcc99c1a 33271.400000
9ba6d07151966b03 32043.600000
4c9c6488db794076 33323.100000
869e4ad4c46a4259 34115.200000
14e6cc9b2a554855 32393.400000
ba7a7d5a970adc21 32111.400000
c3cdb3fc5fbd2de2 33943.000000
c627143df6fb1145 32264.400000
ca47f9a4e8c058a7 32426.800000
49dc21f7f937fb3e 32975.200000
fdf26190776d0baa 32980.000000
f16edb44d9f46b2c 33155.800000
50d285796f846056 33358.000000
b488d4720cd7dc50 33844.000000
1cd9ddbafc306e65 32536.400000
c71b83f687d10666 32711.200000
186f97794beb39ac 32606.200000
2a6616fbac641e5a 33432.600000
48fec04cf4ae6aff 33373.600000
ec51b13ad93d3802 33384.400000
4ff5c9c92d3a0b48 32114.800000
57ee4f9a8462ae99 33397.200000
8b7fe54a4926328c 33069.600000
3cfb3c4a46af7bf8 31136.400000
19e6f0ca6b7b60e9 32464.800000
34e99860c72510c1 33507.600000
45811c477bc24368 33360.600000
30f177e24d9661a0 34051.600000
f9c955733e68923f 32343.800000
909a7e252dbebee9 33497.200000
061d6a775b895c08 31608.600000
29c12f9543c9e9cf 31754.200000
9eb85fbf0b7895db 32646.800000
9d2c5545f1470755 31795.000000
e13c213a79b2492a 32973.800000
93739c9cb6fdd232 32054.600000
ed4f06a611fced92 31741.600000
e7ddf175ba62af2b 33209.400000
63bc1031b4673619 34617.000000
c9a83bede1932af5 32788.000000
9713b817d703ebb3 32868.200000
bf5a2b2c2f4bb2c4 31934.800000
551d9610415a839d 32593.200000
539706c95ddfba8b 31119.600000
2b7d8ddc1100fc24 32694.800000
fa54e29a437803d4 33375.400000
f0601e7abd76365d 32667.800000
d7f3caf25ee7aa79 33163.600000
f5cf9615e0c90958 33483.800000
f683fa7292b84a35 31616.600000
3c6fd5b97c31deeb 33613.400000
2260d9bc485c4d04 33144.200000
a449d3463062bedb 34445.600000
68a59a39beb45ac3 33277.200000
2d7e0d762b63afc5 32577.600000
e497072366f4416f 33707.200000
39ae61e8a0c17521 33978.800000
173c6970804cf431 32864.400000
2e79883df3dce3c5 33097.000000
956a430ba3a37cbe 32438.200000
12aa19868bd3f5b1 34386.400000
4e3ae0d7ecb777c7 33916.000000
89318fb31f432565 33675.200000
13a035b498670486 33082.400000
bf1fd9e033a48aa5 34506.800000
bf40b3b0328cc382 33290.800000
444139e6ddf4a74c 32551.400000
0483ecf56397a631 33443.600000
a144468f97fbe674 32252.000000
3c99dfc007556f83 32266.600000
6b64105c1404bfeb 32574.600000
28f6d3817cc8427f 31761.800000
76e5b544fcc8a178 32960.000000
0326c9636cc166e5 34676.200000
c0f77d22cd4f7040 33006.800000
2b0f1fe2b155d820 33552.800000
87d8a0a982eb981f 32533.200000
9c02333eebe158e7 31957.000000
26b888ec1c6a2521 32532.400000
01cd1068b5c8c9bb 31636.600000
6a58991fcf3f4a02 32069.600000
484df84b58c2aa5b 32110.200000
41276b64cf442406 32121.200000
69729852f5bff657 32858.800000
9f613096529f3b23 33915.600000
3ea4854b41be0e89 32295.800000
4a2cdc9681771eb4 32861.600000
91714b7fbc8cee06 31676.600000
bdf24b67ad6a44a0 31329.400000
a2a997c9f7b36080 31831.600000
b502ea1f55bdcae5 33271.800000
1a184a7f13fb817d 31145.000000
795e4fc936f213ff 31328.600000
061b93743edb663c 32372.800000
8100532a64c81965 32748.800000
4d69a29b37fc7a8a 31741.200000
e1045afedd64a542 31314.800000
d1ec984415a1e096 32004.800000
9adfe864526deebd 32910.800000
fb3c1ba181826c0c 31611.800000
08fc94096adca9a0 32498.400000
4975a234698de789 31280.400000
f5e1e9039cc98b21 31524.000000
ef17697e978117bd 31224.800000
47ccc6d3845c09fb 32000.800000
a87545ddd6505a86 31113.400000
f106f249a29276fe 31260.200000
410776062280cc16 32686.000000
1a4eae52148ffd2c 33792.800000
148755bcf6c3ed53 31934.600000
5d1778de249d7429 31841.600000
40fd6b705db13f21 31516.000000
739e947f1bedcd78 31790.400000
d8a0a4921bf0a05a 30562.200000
eaa87b0dd76deee5 32417.400000
9a737e18f5c0208b 31978.200000
2fe8fa09f83bfa64 30977.000000
88a5132c1deab458 33143.400000
44ba17d691e4d9c5 33060.200000
2c1bd3e3a856a73b 32270.800000
0939f95b7b4183c5 31644.000000
ee7b613441309d03 33232.200000
6b169e2cfc0df722 33479.200000
f774e3135b23bd94 30782.800000
281d11759ca692ad 31692.400000
03a72202260e7b9d 32586.000000
ee5fb34220b0f0f7 30787.400000
95908539d8a26350 32183.800000
cf5fe56860a120c7 33478.800000
30ed67579e6c3d42 30426.200000
84bc772fed9b00c0 31952.000000
